pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-140737/20260703-143743-run03/ucast_fastpr_sniffer_20260703-143743-run03.pcapng,ucast_fastpr_sniffer_20260703-143743-run03.pcapng,20260703-143743-run03,1,1783082296.566351000,"Jul  3, 2026 14:38:16.566351000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,4a:13:ea:d4:af:33:1c:68,,,0xffff,,0x8f28,fe80::4813:ead4:af33:1c68,ff02::2,19788,19788,9,1|3|14|18,,,,,cc1bce877427f318,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-140737/20260703-143743-run03/ucast_fastpr_sniffer_20260703-143743-run03.pcapng,ucast_fastpr_sniffer_20260703-143743-run03.pcapng,20260703-143743-run03,2,1783082297.317337000,"Jul  3, 2026 14:38:17.317337000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,4a:13:ea:d4:af:33:1c:68,,,0xffff,,0x8f28,fe80::4813:ead4:af33:1c68,ff02::2,19788,19788,9,1|3|14|18,,,,,865b1854f8455465,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-140737/20260703-143743-run03/ucast_fastpr_sniffer_20260703-143743-run03.pcapng,ucast_fastpr_sniffer_20260703-143743-run03.pcapng,20260703-143743-run03,3,1783082298.070366000,"Jul  3, 2026 14:38:18.070366000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,4a:13:ea:d4:af:33:1c:68,,,0xffff,,0x8f28,fe80::4813:ead4:af33:1c68,ff02::2,19788,19788,9,1|3|14|18,,,,,50a4b65c2e119a55,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-140737/20260703-143743-run03/ucast_fastpr_sniffer_20260703-143743-run03.pcapng,ucast_fastpr_sniffer_20260703-143743-run03.pcapng,20260703-143743-run03,4,1783082299.323406000,"Jul  3, 2026 14:38:19.323406000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,4a:13:ea:d4:af:33:1c:68,,,0xffff,,0x8f28,fe80::4813:ead4:af33:1c68,ff02::2,19788,19788,9,1|3|14|18,,,,,04f6051d666aa0e6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-140737/20260703-143743-run03/ucast_fastpr_sniffer_20260703-143743-run03.pcapng,ucast_fastpr_sniffer_20260703-143743-run03.pcapng,20260703-143743-run03,5,1783082300.577459000,"Jul  3, 2026 14:38:20.577459000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,4a:13:ea:d4:af:33:1c:68,,,0xffff,,0x8f28,fe80::4813:ead4:af33:1c68,ff02::2,19788,19788,9,1|3|14|18,,,,,361405cb51b06981,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-140737/20260703-143743-run03/ucast_fastpr_sniffer_20260703-143743-run03.pcapng,ucast_fastpr_sniffer_20260703-143743-run03.pcapng,20260703-143743-run03,6,1783082301.010744000,"Jul  3, 2026 14:38:21.010744000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,a2:49:94:50:99:b7:e6:f5,,,0xffff,,0x8f28,fe80::a049:9450:99b7:e6f5,ff02::2,19788,19788,9,1|3|14|18,,,,,5bbc5df8ceba145d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-140737/20260703-143743-run03/ucast_fastpr_sniffer_20260703-143743-run03.pcapng,ucast_fastpr_sniffer_20260703-143743-run03.pcapng,20260703-143743-run03,7,1783082301.763746000,"Jul  3, 2026 14:38:21.763746000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,a2:49:94:50:99:b7:e6:f5,,,0xffff,,0x8f28,fe80::a049:9450:99b7:e6f5,ff02::2,19788,19788,9,1|3|14|18,,,,,f137293da25b0c3a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-140737/20260703-143743-run03/ucast_fastpr_sniffer_20260703-143743-run03.pcapng,ucast_fastpr_sniffer_20260703-143743-run03.pcapng,20260703-143743-run03,8,1783082301.828201000,"Jul  3, 2026 14:38:21.828201000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,4a:13:ea:d4:af:33:1c:68,,,0xffff,,0x8f28,fe80::4813:ead4:af33:1c68,ff02::2,19788,19788,9,1|3|14|18,,,,,97a02d9f726a0d01,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-140737/20260703-143743-run03/ucast_fastpr_sniffer_20260703-143743-run03.pcapng,ucast_fastpr_sniffer_20260703-143743-run03.pcapng,20260703-143743-run03,9,1783082302.515800000,"Jul  3, 2026 14:38:22.515800000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,a2:49:94:50:99:b7:e6:f5,,,0xffff,,0x8f28,fe80::a049:9450:99b7:e6f5,ff02::2,19788,19788,9,1|3|14|18,,,,,88d8127deadd99ab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-140737/20260703-143743-run03/ucast_fastpr_sniffer_20260703-143743-run03.pcapng,ucast_fastpr_sniffer_20260703-143743-run03.pcapng,20260703-143743-run03,12,1783082303.768843000,"Jul  3, 2026 14:38:23.768843000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,a2:49:94:50:99:b7:e6:f5,,,0xffff,,0x8f28,fe80::a049:9450:99b7:e6f5,ff02::2,19788,19788,9,1|3|14|18,,,,,b13202dfd0fa9bc7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-140737/20260703-143743-run03/ucast_fastpr_sniffer_20260703-143743-run03.pcapng,ucast_fastpr_sniffer_20260703-143743-run03.pcapng,20260703-143743-run03,13,1783082304.538652000,"Jul  3, 2026 14:38:24.538652000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,4a:13:ea:d4:af:33:1c:68,a2:49:94:50:99:b7:e6:f5,,,,0x8f28,fe80::4813:ead4:af33:1c68,fe80::a049:9450:99b7:e6f5,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,95a58671d3d7ac69,b13202dfd0fa9bc7,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-140737/20260703-143743-run03/ucast_fastpr_sniffer_20260703-143743-run03.pcapng,ucast_fastpr_sniffer_20260703-143743-run03.pcapng,20260703-143743-run03,15,1783082305.020901000,"Jul  3, 2026 14:38:25.020901000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,a2:49:94:50:99:b7:e6:f5,4a:13:ea:d4:af:33:1c:68,,,,0x8f28,fe80::a049:9450:99b7:e6f5,fe80::4813:ead4:af33:1c68,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,95a58671d3d7ac69,Child ID Request
