pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-104412-run03/fast-attach-ucast-1_sniffer_20260915-104412-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-104412-run03.pcapng,20260915-104412-run03,1,1789461886.440178000,"Sep 15, 2026 10:44:46.440178000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,be:4f:52:0f:81:29:04:7c,,,0xffff,,0x8f28,fe80::bc4f:520f:8129:47c,ff02::2,19788,19788,9,1|3|14|18,,,,,1d796e1f5618f67e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-104412-run03/fast-attach-ucast-1_sniffer_20260915-104412-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-104412-run03.pcapng,20260915-104412-run03,2,1789461887.192156000,"Sep 15, 2026 10:44:47.192156000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,be:4f:52:0f:81:29:04:7c,,,0xffff,,0x8f28,fe80::bc4f:520f:8129:47c,ff02::2,19788,19788,9,1|3|14|18,,,,,3935a25e965c5e0a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-104412-run03/fast-attach-ucast-1_sniffer_20260915-104412-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-104412-run03.pcapng,20260915-104412-run03,3,1789461887.944176000,"Sep 15, 2026 10:44:47.944176000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,be:4f:52:0f:81:29:04:7c,,,0xffff,,0x8f28,fe80::bc4f:520f:8129:47c,ff02::2,19788,19788,9,1|3|14|18,,,,,be3dc07b2c1c4dfc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-104412-run03/fast-attach-ucast-1_sniffer_20260915-104412-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-104412-run03.pcapng,20260915-104412-run03,4,1789461889.196705000,"Sep 15, 2026 10:44:49.196705000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,be:4f:52:0f:81:29:04:7c,,,0xffff,,0x8f28,fe80::bc4f:520f:8129:47c,ff02::2,19788,19788,9,1|3|14|18,,,,,6106c584a8dea78d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-104412-run03/fast-attach-ucast-1_sniffer_20260915-104412-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-104412-run03.pcapng,20260915-104412-run03,5,1789461890.450274000,"Sep 15, 2026 10:44:50.450274000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,be:4f:52:0f:81:29:04:7c,,,0xffff,,0x8f28,fe80::bc4f:520f:8129:47c,ff02::2,19788,19788,9,1|3|14|18,,,,,9258c062687c219f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-104412-run03/fast-attach-ucast-1_sniffer_20260915-104412-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-104412-run03.pcapng,20260915-104412-run03,6,1789461891.280567000,"Sep 15, 2026 10:44:51.280567000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,6e:5b:02:cf:68:d7:5d:4f,,,0xffff,,0x8f28,fe80::6c5b:2cf:68d7:5d4f,ff02::2,19788,19788,9,1|3|14|18,,,,,72b0d72fa07c0f6b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-104412-run03/fast-attach-ucast-1_sniffer_20260915-104412-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-104412-run03.pcapng,20260915-104412-run03,7,1789461891.703015000,"Sep 15, 2026 10:44:51.703015000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,be:4f:52:0f:81:29:04:7c,,,0xffff,,0x8f28,fe80::bc4f:520f:8129:47c,ff02::2,19788,19788,9,1|3|14|18,,,,,2dc7da577fdedbf2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-104412-run03/fast-attach-ucast-1_sniffer_20260915-104412-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-104412-run03.pcapng,20260915-104412-run03,8,1789461892.035571000,"Sep 15, 2026 10:44:52.035571000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,6e:5b:02:cf:68:d7:5d:4f,,,0xffff,,0x8f28,fe80::6c5b:2cf:68d7:5d4f,ff02::2,19788,19788,9,1|3|14|18,,,,,16494163bcdeeab5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-104412-run03/fast-attach-ucast-1_sniffer_20260915-104412-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-104412-run03.pcapng,20260915-104412-run03,9,1789461892.787594000,"Sep 15, 2026 10:44:52.787594000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,6e:5b:02:cf:68:d7:5d:4f,,,0xffff,,0x8f28,fe80::6c5b:2cf:68d7:5d4f,ff02::2,19788,19788,9,1|3|14|18,,,,,5eae5b55afc40513,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-104412-run03/fast-attach-ucast-1_sniffer_20260915-104412-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-104412-run03.pcapng,20260915-104412-run03,12,1789461894.040658000,"Sep 15, 2026 10:44:54.040658000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,6e:5b:02:cf:68:d7:5d:4f,,,0xffff,,0x8f28,fe80::6c5b:2cf:68d7:5d4f,ff02::2,19788,19788,9,1|3|14|18,,,,,a45addbd6953839d,,Parent Request
