pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,1,1782141261.743444000,"Jun 22, 2026 17:14:21.743444000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,be:01:45:96:17:bb:c4:68,,,0xffff,,0x8f28,fe80::bc01:4596:17bb:c468,ff02::2,19788,19788,9,1|3|14|18,,,,,21b08461f1b6c274,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,2,1782141262.494029000,"Jun 22, 2026 17:14:22.494029000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,be:01:45:96:17:bb:c4:68,,,0xffff,,0x8f28,fe80::bc01:4596:17bb:c468,ff02::2,19788,19788,9,1|3|14|18,,,,,6c82f215ca661afa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,3,1782141263.246147000,"Jun 22, 2026 17:14:23.246147000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,be:01:45:96:17:bb:c4:68,,,0xffff,,0x8f28,fe80::bc01:4596:17bb:c468,ff02::2,19788,19788,9,1|3|14|18,,,,,6b843648e6351103,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,4,1782141264.500387000,"Jun 22, 2026 17:14:24.500387000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,be:01:45:96:17:bb:c4:68,,,0xffff,,0x8f28,fe80::bc01:4596:17bb:c468,ff02::2,19788,19788,9,1|3|14|18,,,,,79515c0a87909437,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,5,1782141265.755627000,"Jun 22, 2026 17:14:25.755627000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,be:01:45:96:17:bb:c4:68,,,0xffff,,0x8f28,fe80::bc01:4596:17bb:c468,ff02::2,19788,19788,9,1|3|14|18,,,,,146ff0fe181de159,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,6,1782141267.008474000,"Jun 22, 2026 17:14:27.008474000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,be:01:45:96:17:bb:c4:68,,,0xffff,,0x8f28,fe80::bc01:4596:17bb:c468,ff02::2,19788,19788,9,1|3|14|18,,,,,96bd0612c9e51bde,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,10,1782141270.934224000,"Jun 22, 2026 17:14:30.934224000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,5e:05:a3:6b:de:21:10:f6,,,0xffff,,0x8f28,fe80::5c05:a36b:de21:10f6,ff02::2,19788,19788,9,1|3|14|18,,,,,5ea8722527a2ec40,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,11,1782141271.227663000,"Jun 22, 2026 17:14:31.227663000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,be:01:45:96:17:bb:c4:68,5e:05:a3:6b:de:21:10:f6,,,,0x8f28,fe80::bc01:4596:17bb:c468,fe80::5c05:a36b:de21:10f6,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,c02d2d9ff98e65b5,5ea8722527a2ec40,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,13,1782141271.684278000,"Jun 22, 2026 17:14:31.684278000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,c02d2d9ff98e65b5,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,15,1782141271.748001000,"Jun 22, 2026 17:14:31.748001000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,be:01:45:96:17:bb:c4:68,5e:05:a3:6b:de:21:10:f6,,,,0x8f28,fe80::bc01:4596:17bb:c468,fe80::5c05:a36b:de21:10f6,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,19,1782141285.077995000,"Jun 22, 2026 17:14:45.077995000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,9e:d3:ec:6f:d1:0e:3b:23,,,0xffff,,0x8f28,fe80::9cd3:ec6f:d10e:3b23,ff02::2,19788,19788,9,1|3|14|18,,,,,0320da4fdf1d76b7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,20,1782141285.302504000,"Jun 22, 2026 17:14:45.302504000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,be:01:45:96:17:bb:c4:68,9e:d3:ec:6f:d1:0e:3b:23,,,,0x8f28,fe80::bc01:4596:17bb:c468,fe80::9cd3:ec6f:d10e:3b23,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,5931ce047757f553,0320da4fdf1d76b7,Parent Response
