pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-220834-run56/stock_sniffer_20260912-220834-run56.pcapng,stock_sniffer_20260912-220834-run56.pcapng,20260912-220834-run56,1,1789243747.900571000,"Sep 12, 2026 22:09:07.900571000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,0e:9f:88:b0:50:8d:ea:77,,,0xffff,,0x8f28,fe80::c9f:88b0:508d:ea77,ff02::2,19788,19788,9,1|3|14|18,,,,,80c55d5e45ed485c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-220834-run56/stock_sniffer_20260912-220834-run56.pcapng,stock_sniffer_20260912-220834-run56.pcapng,20260912-220834-run56,2,1789243748.651151000,"Sep 12, 2026 22:09:08.651151000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,0e:9f:88:b0:50:8d:ea:77,,,0xffff,,0x8f28,fe80::c9f:88b0:508d:ea77,ff02::2,19788,19788,9,1|3|14|18,,,,,e5d33327b3ebf870,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-220834-run56/stock_sniffer_20260912-220834-run56.pcapng,stock_sniffer_20260912-220834-run56.pcapng,20260912-220834-run56,3,1789243749.403967000,"Sep 12, 2026 22:09:09.403967000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,0e:9f:88:b0:50:8d:ea:77,,,0xffff,,0x8f28,fe80::c9f:88b0:508d:ea77,ff02::2,19788,19788,9,1|3|14|18,,,,,70e4128dadbb2b3d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-220834-run56/stock_sniffer_20260912-220834-run56.pcapng,stock_sniffer_20260912-220834-run56.pcapng,20260912-220834-run56,4,1789243750.659645000,"Sep 12, 2026 22:09:10.659645000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,0e:9f:88:b0:50:8d:ea:77,,,0xffff,,0x8f28,fe80::c9f:88b0:508d:ea77,ff02::2,19788,19788,9,1|3|14|18,,,,,0ba3d11566041a4e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-220834-run56/stock_sniffer_20260912-220834-run56.pcapng,stock_sniffer_20260912-220834-run56.pcapng,20260912-220834-run56,5,1789243751.910700000,"Sep 12, 2026 22:09:11.910700000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,0e:9f:88:b0:50:8d:ea:77,,,0xffff,,0x8f28,fe80::c9f:88b0:508d:ea77,ff02::2,19788,19788,9,1|3|14|18,,,,,94fe16b5892ea9a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-220834-run56/stock_sniffer_20260912-220834-run56.pcapng,stock_sniffer_20260912-220834-run56.pcapng,20260912-220834-run56,6,1789243752.719918000,"Sep 12, 2026 22:09:12.719918000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,0a:68:46:84:93:aa:37:6c,,,0xffff,,0x8f28,fe80::868:4684:93aa:376c,ff02::2,19788,19788,9,1|3|14|18,,,,,1f3984e766caf6be,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-220834-run56/stock_sniffer_20260912-220834-run56.pcapng,stock_sniffer_20260912-220834-run56.pcapng,20260912-220834-run56,7,1789243753.163763000,"Sep 12, 2026 22:09:13.163763000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,0e:9f:88:b0:50:8d:ea:77,,,0xffff,,0x8f28,fe80::c9f:88b0:508d:ea77,ff02::2,19788,19788,9,1|3|14|18,,,,,b80cd08f4e220e75,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-220834-run56/stock_sniffer_20260912-220834-run56.pcapng,stock_sniffer_20260912-220834-run56.pcapng,20260912-220834-run56,8,1789243753.471495000,"Sep 12, 2026 22:09:13.471495000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,0a:68:46:84:93:aa:37:6c,,,0xffff,,0x8f28,fe80::868:4684:93aa:376c,ff02::2,19788,19788,9,1|3|14|18,,,,,0596b32cae9b81f6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-220834-run56/stock_sniffer_20260912-220834-run56.pcapng,stock_sniffer_20260912-220834-run56.pcapng,20260912-220834-run56,9,1789243754.224938000,"Sep 12, 2026 22:09:14.224938000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,0a:68:46:84:93:aa:37:6c,,,0xffff,,0x8f28,fe80::868:4684:93aa:376c,ff02::2,19788,19788,9,1|3|14|18,,,,,dcecc1b2e1b64c61,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-220834-run56/stock_sniffer_20260912-220834-run56.pcapng,stock_sniffer_20260912-220834-run56.pcapng,20260912-220834-run56,10,1789243754.429377000,"Sep 12, 2026 22:09:14.429377000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,90,0e:9f:88:b0:50:8d:ea:77,,,0xffff,,0x8f28,fe80::c9f:88b0:508d:ea77,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
