pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-043428-run11/fast_attach_sniffer_20260826-043428-run11.pcapng,fast_attach_sniffer_20260826-043428-run11.pcapng,20260826-043428-run11,1,1787711701.919633000,"Aug 26, 2026 04:35:01.919633000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,f2:87:a4:b0:f3:a7:19:c4,,,0xffff,,0x8f28,fe80::f087:a4b0:f3a7:19c4,ff02::2,19788,19788,9,1|3|14|18,,,,,13a75575b1dc267d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-043428-run11/fast_attach_sniffer_20260826-043428-run11.pcapng,fast_attach_sniffer_20260826-043428-run11.pcapng,20260826-043428-run11,2,1787711702.670620000,"Aug 26, 2026 04:35:02.670620000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,f2:87:a4:b0:f3:a7:19:c4,,,0xffff,,0x8f28,fe80::f087:a4b0:f3a7:19c4,ff02::2,19788,19788,9,1|3|14|18,,,,,282692f086af726d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-043428-run11/fast_attach_sniffer_20260826-043428-run11.pcapng,fast_attach_sniffer_20260826-043428-run11.pcapng,20260826-043428-run11,3,1787711703.424632000,"Aug 26, 2026 04:35:03.424632000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,f2:87:a4:b0:f3:a7:19:c4,,,0xffff,,0x8f28,fe80::f087:a4b0:f3a7:19c4,ff02::2,19788,19788,9,1|3|14|18,,,,,8c8d53cb567c432b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-043428-run11/fast_attach_sniffer_20260826-043428-run11.pcapng,fast_attach_sniffer_20260826-043428-run11.pcapng,20260826-043428-run11,4,1787711704.676697000,"Aug 26, 2026 04:35:04.676697000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,f2:87:a4:b0:f3:a7:19:c4,,,0xffff,,0x8f28,fe80::f087:a4b0:f3a7:19c4,ff02::2,19788,19788,9,1|3|14|18,,,,,f58c8041293646e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-043428-run11/fast_attach_sniffer_20260826-043428-run11.pcapng,fast_attach_sniffer_20260826-043428-run11.pcapng,20260826-043428-run11,5,1787711705.963686000,"Aug 26, 2026 04:35:05.963686000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,f2:87:a4:b0:f3:a7:19:c4,,,0xffff,,0x8f28,fe80::f087:a4b0:f3a7:19c4,ff02::2,19788,19788,9,1|3|14|18,,,,,8452859ee6480cc0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-043428-run11/fast_attach_sniffer_20260826-043428-run11.pcapng,fast_attach_sniffer_20260826-043428-run11.pcapng,20260826-043428-run11,6,1787711706.635299000,"Aug 26, 2026 04:35:06.635299000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,de:06:87:8f:c9:fd:23:94,,,0xffff,,0x8f28,fe80::dc06:878f:c9fd:2394,ff02::2,19788,19788,9,1|3|14|18,,,,,1c2efbb8efd948ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-043428-run11/fast_attach_sniffer_20260826-043428-run11.pcapng,fast_attach_sniffer_20260826-043428-run11.pcapng,20260826-043428-run11,7,1787711707.182793000,"Aug 26, 2026 04:35:07.182793000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,f2:87:a4:b0:f3:a7:19:c4,,,0xffff,,0x8f28,fe80::f087:a4b0:f3a7:19c4,ff02::2,19788,19788,9,1|3|14|18,,,,,9cd8f8fe8cd48257,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-043428-run11/fast_attach_sniffer_20260826-043428-run11.pcapng,fast_attach_sniffer_20260826-043428-run11.pcapng,20260826-043428-run11,8,1787711707.385939000,"Aug 26, 2026 04:35:07.385939000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,de:06:87:8f:c9:fd:23:94,,,0xffff,,0x8f28,fe80::dc06:878f:c9fd:2394,ff02::2,19788,19788,9,1|3|14|18,,,,,175f03f0fda34ee3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-043428-run11/fast_attach_sniffer_20260826-043428-run11.pcapng,fast_attach_sniffer_20260826-043428-run11.pcapng,20260826-043428-run11,9,1787711708.141344000,"Aug 26, 2026 04:35:08.141344000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,de:06:87:8f:c9:fd:23:94,,,0xffff,,0x8f28,fe80::dc06:878f:c9fd:2394,ff02::2,19788,19788,9,1|3|14|18,,,,,14334fb850e21543,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-043428-run11/fast_attach_sniffer_20260826-043428-run11.pcapng,fast_attach_sniffer_20260826-043428-run11.pcapng,20260826-043428-run11,12,1787711709.392408000,"Aug 26, 2026 04:35:09.392408000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,de:06:87:8f:c9:fd:23:94,,,0xffff,,0x8f28,fe80::dc06:878f:c9fd:2394,ff02::2,19788,19788,9,1|3|14|18,,,,,506b93bccf4a5818,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-043428-run11/fast_attach_sniffer_20260826-043428-run11.pcapng,fast_attach_sniffer_20260826-043428-run11.pcapng,20260826-043428-run11,13,1787711709.589709000,"Aug 26, 2026 04:35:09.589709000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,f2:87:a4:b0:f3:a7:19:c4,de:06:87:8f:c9:fd:23:94,,,,0x8f28,fe80::f087:a4b0:f3a7:19c4,fe80::dc06:878f:c9fd:2394,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,57a6d5f448ef786f,506b93bccf4a5818,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-043428-run11/fast_attach_sniffer_20260826-043428-run11.pcapng,fast_attach_sniffer_20260826-043428-run11.pcapng,20260826-043428-run11,15,1787711710.528704000,"Aug 26, 2026 04:35:10.528704000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,92:52:37:4e:f9:30:a2:cf,,,0xffff,,0x8f28,fe80::9052:374e:f930:a2cf,ff02::2,19788,19788,9,1|3|14|18,,,,,367e8e5fa12f91a8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-043428-run11/fast_attach_sniffer_20260826-043428-run11.pcapng,fast_attach_sniffer_20260826-043428-run11.pcapng,20260826-043428-run11,17,1787711710.643228000,"Aug 26, 2026 04:35:10.643228000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,de:06:87:8f:c9:fd:23:94,f2:87:a4:b0:f3:a7:19:c4,,,,0x8f28,fe80::dc06:878f:c9fd:2394,fe80::f087:a4b0:f3a7:19c4,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,57a6d5f448ef786f,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-043428-run11/fast_attach_sniffer_20260826-043428-run11.pcapng,fast_attach_sniffer_20260826-043428-run11.pcapng,20260826-043428-run11,19,1787711710.655956000,"Aug 26, 2026 04:35:10.655956000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,129,f2:87:a4:b0:f3:a7:19:c4,de:06:87:8f:c9:fd:23:94,,,,0x8f28,fe80::f087:a4b0:f3a7:19c4,fe80::dc06:878f:c9fd:2394,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-043428-run11/fast_attach_sniffer_20260826-043428-run11.pcapng,fast_attach_sniffer_20260826-043428-run11.pcapng,20260826-043428-run11,21,1787711711.012944000,"Aug 26, 2026 04:35:11.012944000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,f2:87:a4:b0:f3:a7:19:c4,92:52:37:4e:f9:30:a2:cf,,,,0x8f28,fe80::f087:a4b0:f3a7:19c4,fe80::9052:374e:f930:a2cf,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,6cc151fb4cd44568,367e8e5fa12f91a8,Parent Response
