pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-014858-run14/ucast_fastpr_sniffer_20260628-014858-run14.pcapng,ucast_fastpr_sniffer_20260628-014858-run14.pcapng,20260628-014858-run14,1,1782604170.553207000,"Jun 28, 2026 01:49:30.553207000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,7a:48:c4:89:ed:8a:3b:3f,,,0xffff,,0x8f28,fe80::7848:c489:ed8a:3b3f,ff02::2,19788,19788,9,1|3|14|18,,,,,e064476bd6f93a38,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-014858-run14/ucast_fastpr_sniffer_20260628-014858-run14.pcapng,ucast_fastpr_sniffer_20260628-014858-run14.pcapng,20260628-014858-run14,2,1782604171.303987000,"Jun 28, 2026 01:49:31.303987000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,7a:48:c4:89:ed:8a:3b:3f,,,0xffff,,0x8f28,fe80::7848:c489:ed8a:3b3f,ff02::2,19788,19788,9,1|3|14|18,,,,,18c7b46265118467,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-014858-run14/ucast_fastpr_sniffer_20260628-014858-run14.pcapng,ucast_fastpr_sniffer_20260628-014858-run14.pcapng,20260628-014858-run14,3,1782604172.057124000,"Jun 28, 2026 01:49:32.057124000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,7a:48:c4:89:ed:8a:3b:3f,,,0xffff,,0x8f28,fe80::7848:c489:ed8a:3b3f,ff02::2,19788,19788,9,1|3|14|18,,,,,e6f3c275e2e19e9d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-014858-run14/ucast_fastpr_sniffer_20260628-014858-run14.pcapng,ucast_fastpr_sniffer_20260628-014858-run14.pcapng,20260628-014858-run14,4,1782604173.310802000,"Jun 28, 2026 01:49:33.310802000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,7a:48:c4:89:ed:8a:3b:3f,,,0xffff,,0x8f28,fe80::7848:c489:ed8a:3b3f,ff02::2,19788,19788,9,1|3|14|18,,,,,a8f72950175d1a4b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-014858-run14/ucast_fastpr_sniffer_20260628-014858-run14.pcapng,ucast_fastpr_sniffer_20260628-014858-run14.pcapng,20260628-014858-run14,5,1782604174.565305000,"Jun 28, 2026 01:49:34.565305000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,7a:48:c4:89:ed:8a:3b:3f,,,0xffff,,0x8f28,fe80::7848:c489:ed8a:3b3f,ff02::2,19788,19788,9,1|3|14|18,,,,,cc5c28db64993c0f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-014858-run14/ucast_fastpr_sniffer_20260628-014858-run14.pcapng,ucast_fastpr_sniffer_20260628-014858-run14.pcapng,20260628-014858-run14,6,1782604175.223793000,"Jun 28, 2026 01:49:35.223793000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,ea:80:0c:44:4b:44:23:94,,,0xffff,,0x8f28,fe80::e880:c44:4b44:2394,ff02::2,19788,19788,9,1|3|14|18,,,,,20864e39d26c577c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-014858-run14/ucast_fastpr_sniffer_20260628-014858-run14.pcapng,ucast_fastpr_sniffer_20260628-014858-run14.pcapng,20260628-014858-run14,7,1782604175.820147000,"Jun 28, 2026 01:49:35.820147000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,7a:48:c4:89:ed:8a:3b:3f,,,0xffff,,0x8f28,fe80::7848:c489:ed8a:3b3f,ff02::2,19788,19788,9,1|3|14|18,,,,,78073d4b94ff7f44,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-014858-run14/ucast_fastpr_sniffer_20260628-014858-run14.pcapng,ucast_fastpr_sniffer_20260628-014858-run14.pcapng,20260628-014858-run14,8,1782604175.974000000,"Jun 28, 2026 01:49:35.974000000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,ea:80:0c:44:4b:44:23:94,,,0xffff,,0x8f28,fe80::e880:c44:4b44:2394,ff02::2,19788,19788,9,1|3|14|18,,,,,e53bced523813982,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-014858-run14/ucast_fastpr_sniffer_20260628-014858-run14.pcapng,ucast_fastpr_sniffer_20260628-014858-run14.pcapng,20260628-014858-run14,9,1782604176.728180000,"Jun 28, 2026 01:49:36.728180000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,ea:80:0c:44:4b:44:23:94,,,0xffff,,0x8f28,fe80::e880:c44:4b44:2394,ff02::2,19788,19788,9,1|3|14|18,,,,,4197cac6ceb6be8f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-014858-run14/ucast_fastpr_sniffer_20260628-014858-run14.pcapng,ucast_fastpr_sniffer_20260628-014858-run14.pcapng,20260628-014858-run14,11,1782604177.981002000,"Jun 28, 2026 01:49:37.981002000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,ea:80:0c:44:4b:44:23:94,,,0xffff,,0x8f28,fe80::e880:c44:4b44:2394,ff02::2,19788,19788,9,1|3|14|18,,,,,18c47795a7ff1b57,,Parent Request
