pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-182520-run11/mcast_sniffer_20260804-182520-run11.pcapng,mcast_sniffer_20260804-182520-run11.pcapng,20260804-182520-run11,1,1785860752.917119000,"Aug  4, 2026 18:25:52.917119000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,9a:dc:78:36:b0:f9:c9:1b,,,0xffff,,0x8f28,fe80::98dc:7836:b0f9:c91b,ff02::2,19788,19788,9,1|3|14|18,,,,,f9cbe154c92ca936,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-182520-run11/mcast_sniffer_20260804-182520-run11.pcapng,mcast_sniffer_20260804-182520-run11.pcapng,20260804-182520-run11,2,1785860753.668132000,"Aug  4, 2026 18:25:53.668132000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,9a:dc:78:36:b0:f9:c9:1b,,,0xffff,,0x8f28,fe80::98dc:7836:b0f9:c91b,ff02::2,19788,19788,9,1|3|14|18,,,,,2d021fb47600d6a0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-182520-run11/mcast_sniffer_20260804-182520-run11.pcapng,mcast_sniffer_20260804-182520-run11.pcapng,20260804-182520-run11,3,1785860754.421148000,"Aug  4, 2026 18:25:54.421148000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,9a:dc:78:36:b0:f9:c9:1b,,,0xffff,,0x8f28,fe80::98dc:7836:b0f9:c91b,ff02::2,19788,19788,9,1|3|14|18,,,,,837c9ebf03d43a8b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-182520-run11/mcast_sniffer_20260804-182520-run11.pcapng,mcast_sniffer_20260804-182520-run11.pcapng,20260804-182520-run11,4,1785860755.676192000,"Aug  4, 2026 18:25:55.676192000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,9a:dc:78:36:b0:f9:c9:1b,,,0xffff,,0x8f28,fe80::98dc:7836:b0f9:c91b,ff02::2,19788,19788,9,1|3|14|18,,,,,8570895a7dfb3be0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-182520-run11/mcast_sniffer_20260804-182520-run11.pcapng,mcast_sniffer_20260804-182520-run11.pcapng,20260804-182520-run11,5,1785860756.928233000,"Aug  4, 2026 18:25:56.928233000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,9a:dc:78:36:b0:f9:c9:1b,,,0xffff,,0x8f28,fe80::98dc:7836:b0f9:c91b,ff02::2,19788,19788,9,1|3|14|18,,,,,8bc21f12612aca9b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-182520-run11/mcast_sniffer_20260804-182520-run11.pcapng,mcast_sniffer_20260804-182520-run11.pcapng,20260804-182520-run11,6,1785860757.792957000,"Aug  4, 2026 18:25:57.792957000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,32:45:4f:df:c9:42:02:57,,,0xffff,,0x8f28,fe80::3045:4fdf:c942:257,ff02::2,19788,19788,9,1|3|14|18,,,,,5fc062f2e402424c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-182520-run11/mcast_sniffer_20260804-182520-run11.pcapng,mcast_sniffer_20260804-182520-run11.pcapng,20260804-182520-run11,7,1785860758.180293000,"Aug  4, 2026 18:25:58.180293000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,9a:dc:78:36:b0:f9:c9:1b,,,0xffff,,0x8f28,fe80::98dc:7836:b0f9:c91b,ff02::2,19788,19788,9,1|3|14|18,,,,,015541fe99ea4b41,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-182520-run11/mcast_sniffer_20260804-182520-run11.pcapng,mcast_sniffer_20260804-182520-run11.pcapng,20260804-182520-run11,8,1785860758.543956000,"Aug  4, 2026 18:25:58.543956000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,32:45:4f:df:c9:42:02:57,,,0xffff,,0x8f28,fe80::3045:4fdf:c942:257,ff02::2,19788,19788,9,1|3|14|18,,,,,a7fc8423462f46a1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-182520-run11/mcast_sniffer_20260804-182520-run11.pcapng,mcast_sniffer_20260804-182520-run11.pcapng,20260804-182520-run11,9,1785860759.296975000,"Aug  4, 2026 18:25:59.296975000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,32:45:4f:df:c9:42:02:57,,,0xffff,,0x8f28,fe80::3045:4fdf:c942:257,ff02::2,19788,19788,9,1|3|14|18,,,,,e6a7699ed09df51f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260804-170222/20260804-182520-run11/mcast_sniffer_20260804-182520-run11.pcapng,mcast_sniffer_20260804-182520-run11.pcapng,20260804-182520-run11,10,1785860759.444017000,"Aug  4, 2026 18:25:59.444017000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,25,9a:dc:78:36:b0:f9:c9:1b,,,0xffff,,0x8f28,fe80::98dc:7836:b0f9:c91b,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
