pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-000402-run07/fast_attach_sniffer_20260915-000402-run07.pcapng,fast_attach_sniffer_20260915-000402-run07.pcapng,20260915-000402-run07,1,1789423476.387004000,"Sep 15, 2026 00:04:36.387004000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,ea:ea:96:7d:58:2f:75:32,,,0xffff,,0x8f28,fe80::e8ea:967d:582f:7532,ff02::2,19788,19788,9,1|3|14|18,,,,,2840bed25fc7946f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-000402-run07/fast_attach_sniffer_20260915-000402-run07.pcapng,fast_attach_sniffer_20260915-000402-run07.pcapng,20260915-000402-run07,2,1789423477.136604000,"Sep 15, 2026 00:04:37.136604000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,ea:ea:96:7d:58:2f:75:32,,,0xffff,,0x8f28,fe80::e8ea:967d:582f:7532,ff02::2,19788,19788,9,1|3|14|18,,,,,bfb39c582ffd7bf5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-000402-run07/fast_attach_sniffer_20260915-000402-run07.pcapng,fast_attach_sniffer_20260915-000402-run07.pcapng,20260915-000402-run07,3,1789423477.892008000,"Sep 15, 2026 00:04:37.892008000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,ea:ea:96:7d:58:2f:75:32,,,0xffff,,0x8f28,fe80::e8ea:967d:582f:7532,ff02::2,19788,19788,9,1|3|14|18,,,,,0ebc3f1f8e2e836f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-000402-run07/fast_attach_sniffer_20260915-000402-run07.pcapng,fast_attach_sniffer_20260915-000402-run07.pcapng,20260915-000402-run07,4,1789423479.144076000,"Sep 15, 2026 00:04:39.144076000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,ea:ea:96:7d:58:2f:75:32,,,0xffff,,0x8f28,fe80::e8ea:967d:582f:7532,ff02::2,19788,19788,9,1|3|14|18,,,,,38991295b57193f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-000402-run07/fast_attach_sniffer_20260915-000402-run07.pcapng,fast_attach_sniffer_20260915-000402-run07.pcapng,20260915-000402-run07,5,1789423480.396112000,"Sep 15, 2026 00:04:40.396112000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,ea:ea:96:7d:58:2f:75:32,,,0xffff,,0x8f28,fe80::e8ea:967d:582f:7532,ff02::2,19788,19788,9,1|3|14|18,,,,,0e2bdb358c4da5e3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-000402-run07/fast_attach_sniffer_20260915-000402-run07.pcapng,fast_attach_sniffer_20260915-000402-run07.pcapng,20260915-000402-run07,6,1789423481.237654000,"Sep 15, 2026 00:04:41.237654000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,d2:41:b4:c0:08:c3:69:ba,,,0xffff,,0x8f28,fe80::d041:b4c0:8c3:69ba,ff02::2,19788,19788,9,1|3|14|18,,,,,fec6fe17557b7ebe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-000402-run07/fast_attach_sniffer_20260915-000402-run07.pcapng,fast_attach_sniffer_20260915-000402-run07.pcapng,20260915-000402-run07,7,1789423481.647832000,"Sep 15, 2026 00:04:41.647832000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,ea:ea:96:7d:58:2f:75:32,,,0xffff,,0x8f28,fe80::e8ea:967d:582f:7532,ff02::2,19788,19788,9,1|3|14|18,,,,,2b2350a3830291cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-000402-run07/fast_attach_sniffer_20260915-000402-run07.pcapng,fast_attach_sniffer_20260915-000402-run07.pcapng,20260915-000402-run07,8,1789423481.989641000,"Sep 15, 2026 00:04:41.989641000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,d2:41:b4:c0:08:c3:69:ba,,,0xffff,,0x8f28,fe80::d041:b4c0:8c3:69ba,ff02::2,19788,19788,9,1|3|14|18,,,,,8579e1c4accaf2ec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-000402-run07/fast_attach_sniffer_20260915-000402-run07.pcapng,fast_attach_sniffer_20260915-000402-run07.pcapng,20260915-000402-run07,9,1789423482.743670000,"Sep 15, 2026 00:04:42.743670000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,d2:41:b4:c0:08:c3:69:ba,,,0xffff,,0x8f28,fe80::d041:b4c0:8c3:69ba,ff02::2,19788,19788,9,1|3|14|18,,,,,c9a590147d2bb598,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-000402-run07/fast_attach_sniffer_20260915-000402-run07.pcapng,fast_attach_sniffer_20260915-000402-run07.pcapng,20260915-000402-run07,10,1789423482.913789000,"Sep 15, 2026 00:04:42.913789000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,159,ea:ea:96:7d:58:2f:75:32,,,0xffff,,0x8f28,fe80::e8ea:967d:582f:7532,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-000402-run07/fast_attach_sniffer_20260915-000402-run07.pcapng,fast_attach_sniffer_20260915-000402-run07.pcapng,20260915-000402-run07,11,1789423483.441252000,"Sep 15, 2026 00:04:43.441252000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,ea:ea:96:7d:58:2f:75:32,,,0xffff,,0x8f28,fe80::e8ea:967d:582f:7532,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-000402-run07/fast_attach_sniffer_20260915-000402-run07.pcapng,fast_attach_sniffer_20260915-000402-run07.pcapng,20260915-000402-run07,12,1789423483.995729000,"Sep 15, 2026 00:04:43.995729000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,d2:41:b4:c0:08:c3:69:ba,,,0xffff,,0x8f28,fe80::d041:b4c0:8c3:69ba,ff02::2,19788,19788,9,1|3|14|18,,,,,1d853cda32a36fdb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-000402-run07/fast_attach_sniffer_20260915-000402-run07.pcapng,fast_attach_sniffer_20260915-000402-run07.pcapng,20260915-000402-run07,13,1789423484.840307000,"Sep 15, 2026 00:04:44.840307000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,ea:ea:96:7d:58:2f:75:32,d2:41:b4:c0:08:c3:69:ba,,,,0x8f28,fe80::e8ea:967d:582f:7532,fe80::d041:b4c0:8c3:69ba,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,e31a819c874f019c,1d853cda32a36fdb,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-000402-run07/fast_attach_sniffer_20260915-000402-run07.pcapng,fast_attach_sniffer_20260915-000402-run07.pcapng,20260915-000402-run07,14,1789423484.844314000,"Sep 15, 2026 00:04:44.844314000 CEST",31,wpan-tap,0x0002,161,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-000402-run07/fast_attach_sniffer_20260915-000402-run07.pcapng,fast_attach_sniffer_20260915-000402-run07.pcapng,20260915-000402-run07,15,1789423485.245586000,"Sep 15, 2026 00:04:45.245586000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,d2:41:b4:c0:08:c3:69:ba,ea:ea:96:7d:58:2f:75:32,,,,0x8f28,fe80::d041:b4c0:8c3:69ba,fe80::e8ea:967d:582f:7532,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,e31a819c874f019c,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-000402-run07/fast_attach_sniffer_20260915-000402-run07.pcapng,fast_attach_sniffer_20260915-000402-run07.pcapng,20260915-000402-run07,16,1789423485.249114000,"Sep 15, 2026 00:04:45.249114000 CEST",31,wpan-tap,0x0002,53,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-000402-run07/fast_attach_sniffer_20260915-000402-run07.pcapng,fast_attach_sniffer_20260915-000402-run07.pcapng,20260915-000402-run07,17,1789423485.259343000,"Sep 15, 2026 00:04:45.259343000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,162,ea:ea:96:7d:58:2f:75:32,d2:41:b4:c0:08:c3:69:ba,,,,0x8f28,fe80::e8ea:967d:582f:7532,fe80::d041:b4c0:8c3:69ba,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-000402-run07/fast_attach_sniffer_20260915-000402-run07.pcapng,fast_attach_sniffer_20260915-000402-run07.pcapng,20260915-000402-run07,18,1789423485.262806000,"Sep 15, 2026 00:04:45.262806000 CEST",31,wpan-tap,0x0002,162,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-000402-run07/fast_attach_sniffer_20260915-000402-run07.pcapng,fast_attach_sniffer_20260915-000402-run07.pcapng,20260915-000402-run07,19,1789423485.552204000,"Sep 15, 2026 00:04:45.552204000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,12:b4:14:07:ed:30:06:a5,,,0xffff,,0x8f28,fe80::10b4:1407:ed30:6a5,ff02::2,19788,19788,9,1|3|14|18,,,,,db6c594e0e2efdd2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-000402-run07/fast_attach_sniffer_20260915-000402-run07.pcapng,fast_attach_sniffer_20260915-000402-run07.pcapng,20260915-000402-run07,20,1789423485.728345000,"Sep 15, 2026 00:04:45.728345000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,ea:ea:96:7d:58:2f:75:32,,,0xffff,,0x8f28,fe80::e8ea:967d:582f:7532,ff02::1,19788,19788,4,0|11|9,,,,,,,
