pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260725-000228-run11/stock_sniffer_20260725-000228-run11.pcapng,stock_sniffer_20260725-000228-run11.pcapng,20260725-000228-run11,1,1784930580.219205000,"Jul 25, 2026 00:03:00.219205000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,3a:29:14:4b:80:5d:2f:fb,,,0xffff,,0x8f28,fe80::3829:144b:805d:2ffb,ff02::2,19788,19788,9,1|3|14|18,,,,,fc495f93f9ef5995,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260725-000228-run11/stock_sniffer_20260725-000228-run11.pcapng,stock_sniffer_20260725-000228-run11.pcapng,20260725-000228-run11,2,1784930580.968731000,"Jul 25, 2026 00:03:00.968731000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,3a:29:14:4b:80:5d:2f:fb,,,0xffff,,0x8f28,fe80::3829:144b:805d:2ffb,ff02::2,19788,19788,9,1|3|14|18,,,,,8237ceb7e3c330ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260725-000228-run11/stock_sniffer_20260725-000228-run11.pcapng,stock_sniffer_20260725-000228-run11.pcapng,20260725-000228-run11,3,1784930581.723214000,"Jul 25, 2026 00:03:01.723214000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,3a:29:14:4b:80:5d:2f:fb,,,0xffff,,0x8f28,fe80::3829:144b:805d:2ffb,ff02::2,19788,19788,9,1|3|14|18,,,,,d6f4c96661180727,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260725-000228-run11/stock_sniffer_20260725-000228-run11.pcapng,stock_sniffer_20260725-000228-run11.pcapng,20260725-000228-run11,4,1784930582.974726000,"Jul 25, 2026 00:03:02.974726000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,3a:29:14:4b:80:5d:2f:fb,,,0xffff,,0x8f28,fe80::3829:144b:805d:2ffb,ff02::2,19788,19788,9,1|3|14|18,,,,,38dec2f66ec2d852,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260725-000228-run11/stock_sniffer_20260725-000228-run11.pcapng,stock_sniffer_20260725-000228-run11.pcapng,20260725-000228-run11,5,1784930584.229313000,"Jul 25, 2026 00:03:04.229313000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,3a:29:14:4b:80:5d:2f:fb,,,0xffff,,0x8f28,fe80::3829:144b:805d:2ffb,ff02::2,19788,19788,9,1|3|14|18,,,,,dc94532eb8c5dd37,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260725-000228-run11/stock_sniffer_20260725-000228-run11.pcapng,stock_sniffer_20260725-000228-run11.pcapng,20260725-000228-run11,6,1784930584.753030000,"Jul 25, 2026 00:03:04.753030000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,be:c2:f1:f0:5e:6c:7d:82,,,0xffff,,0x8f28,fe80::bcc2:f1f0:5e6c:7d82,ff02::2,19788,19788,9,1|3|14|18,,,,,754659c2b5818130,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260725-000228-run11/stock_sniffer_20260725-000228-run11.pcapng,stock_sniffer_20260725-000228-run11.pcapng,20260725-000228-run11,7,1784930585.481377000,"Jul 25, 2026 00:03:05.481377000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,3a:29:14:4b:80:5d:2f:fb,,,0xffff,,0x8f28,fe80::3829:144b:805d:2ffb,ff02::2,19788,19788,9,1|3|14|18,,,,,87a4e56cdbe781a3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260725-000228-run11/stock_sniffer_20260725-000228-run11.pcapng,stock_sniffer_20260725-000228-run11.pcapng,20260725-000228-run11,8,1784930585.505999000,"Jul 25, 2026 00:03:05.505999000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,be:c2:f1:f0:5e:6c:7d:82,,,0xffff,,0x8f28,fe80::bcc2:f1f0:5e6c:7d82,ff02::2,19788,19788,9,1|3|14|18,,,,,79eb37c8b74839ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260725-000228-run11/stock_sniffer_20260725-000228-run11.pcapng,stock_sniffer_20260725-000228-run11.pcapng,20260725-000228-run11,9,1784930586.258039000,"Jul 25, 2026 00:03:06.258039000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,be:c2:f1:f0:5e:6c:7d:82,,,0xffff,,0x8f28,fe80::bcc2:f1f0:5e6c:7d82,ff02::2,19788,19788,9,1|3|14|18,,,,,2c75918bbd8b4c20,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260725-000228-run11/stock_sniffer_20260725-000228-run11.pcapng,stock_sniffer_20260725-000228-run11.pcapng,20260725-000228-run11,11,1784930587.511094000,"Jul 25, 2026 00:03:07.511094000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,be:c2:f1:f0:5e:6c:7d:82,,,0xffff,,0x8f28,fe80::bcc2:f1f0:5e6c:7d82,ff02::2,19788,19788,9,1|3|14|18,,,,,2db15d2dcb0eadc7,,Parent Request
