pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-003726-run11/stock-low-power_sniffer_20260918-003726-run11.pcapng,stock-low-power_sniffer_20260918-003726-run11.pcapng,20260918-003726-run11,1,1789684681.004522000,"Sep 18, 2026 00:38:01.004522000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,f2:61:c1:a0:96:04:f2:35,,,0xffff,,0x8f28,fe80::f061:c1a0:9604:f235,ff02::2,19788,19788,9,1|3|14|18,,,,,1c5cf51032d6b80b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-003726-run11/stock-low-power_sniffer_20260918-003726-run11.pcapng,stock-low-power_sniffer_20260918-003726-run11.pcapng,20260918-003726-run11,2,1789684681.759405000,"Sep 18, 2026 00:38:01.759405000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,f2:61:c1:a0:96:04:f2:35,,,0xffff,,0x8f28,fe80::f061:c1a0:9604:f235,ff02::2,19788,19788,9,1|3|14|18,,,,,a29e4e28ff66b951,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-003726-run11/stock-low-power_sniffer_20260918-003726-run11.pcapng,stock-low-power_sniffer_20260918-003726-run11.pcapng,20260918-003726-run11,3,1789684682.511437000,"Sep 18, 2026 00:38:02.511437000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,f2:61:c1:a0:96:04:f2:35,,,0xffff,,0x8f28,fe80::f061:c1a0:9604:f235,ff02::2,19788,19788,9,1|3|14|18,,,,,c1f53d981afda12c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-003726-run11/stock-low-power_sniffer_20260918-003726-run11.pcapng,stock-low-power_sniffer_20260918-003726-run11.pcapng,20260918-003726-run11,4,1789684683.764495000,"Sep 18, 2026 00:38:03.764495000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,f2:61:c1:a0:96:04:f2:35,,,0xffff,,0x8f28,fe80::f061:c1a0:9604:f235,ff02::2,19788,19788,9,1|3|14|18,,,,,b7d9fdd3eefdf164,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-003726-run11/stock-low-power_sniffer_20260918-003726-run11.pcapng,stock-low-power_sniffer_20260918-003726-run11.pcapng,20260918-003726-run11,5,1789684685.016094000,"Sep 18, 2026 00:38:05.016094000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,f2:61:c1:a0:96:04:f2:35,,,0xffff,,0x8f28,fe80::f061:c1a0:9604:f235,ff02::2,19788,19788,9,1|3|14|18,,,,,c8d42f5f5d369095,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-003726-run11/stock-low-power_sniffer_20260918-003726-run11.pcapng,stock-low-power_sniffer_20260918-003726-run11.pcapng,20260918-003726-run11,6,1789684685.685219000,"Sep 18, 2026 00:38:05.685219000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,42:0b:50:6f:6c:82:84:65,,,0xffff,,0x8f28,fe80::400b:506f:6c82:8465,ff02::2,19788,19788,9,1|3|14|18,,,,,e8e7e7c6e5c887e8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-003726-run11/stock-low-power_sniffer_20260918-003726-run11.pcapng,stock-low-power_sniffer_20260918-003726-run11.pcapng,20260918-003726-run11,7,1789684686.269586000,"Sep 18, 2026 00:38:06.269586000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,f2:61:c1:a0:96:04:f2:35,,,0xffff,,0x8f28,fe80::f061:c1a0:9604:f235,ff02::2,19788,19788,9,1|3|14|18,,,,,d96820209d4b8d44,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-003726-run11/stock-low-power_sniffer_20260918-003726-run11.pcapng,stock-low-power_sniffer_20260918-003726-run11.pcapng,20260918-003726-run11,8,1789684686.440230000,"Sep 18, 2026 00:38:06.440230000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,42:0b:50:6f:6c:82:84:65,,,0xffff,,0x8f28,fe80::400b:506f:6c82:8465,ff02::2,19788,19788,9,1|3|14|18,,,,,4d1ae6220ed1448a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-003726-run11/stock-low-power_sniffer_20260918-003726-run11.pcapng,stock-low-power_sniffer_20260918-003726-run11.pcapng,20260918-003726-run11,9,1789684687.193249000,"Sep 18, 2026 00:38:07.193249000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,42:0b:50:6f:6c:82:84:65,,,0xffff,,0x8f28,fe80::400b:506f:6c82:8465,ff02::2,19788,19788,9,1|3|14|18,,,,,1029fcf0cf415e27,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-003726-run11/stock-low-power_sniffer_20260918-003726-run11.pcapng,stock-low-power_sniffer_20260918-003726-run11.pcapng,20260918-003726-run11,10,1789684687.533376000,"Sep 18, 2026 00:38:07.533376000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,174,f2:61:c1:a0:96:04:f2:35,,,0xffff,,0x8f28,fe80::f061:c1a0:9604:f235,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
