pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-044221-run23/stock_sniffer_20260724-044221-run23.pcapng,stock_sniffer_20260724-044221-run23.pcapng,20260724-044221-run23,1,1784860974.191296000,"Jul 24, 2026 04:42:54.191296000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,0a:ca:59:22:ca:31:b3:49,,,0xffff,,0x8f28,fe80::8ca:5922:ca31:b349,ff02::2,19788,19788,9,1|3|14|18,,,,,7ae31f28a81b13a8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-044221-run23/stock_sniffer_20260724-044221-run23.pcapng,stock_sniffer_20260724-044221-run23.pcapng,20260724-044221-run23,2,1784860974.945366000,"Jul 24, 2026 04:42:54.945366000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,0a:ca:59:22:ca:31:b3:49,,,0xffff,,0x8f28,fe80::8ca:5922:ca31:b349,ff02::2,19788,19788,9,1|3|14|18,,,,,77779b4219e9d914,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-044221-run23/stock_sniffer_20260724-044221-run23.pcapng,stock_sniffer_20260724-044221-run23.pcapng,20260724-044221-run23,3,1784860975.698393000,"Jul 24, 2026 04:42:55.698393000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,0a:ca:59:22:ca:31:b3:49,,,0xffff,,0x8f28,fe80::8ca:5922:ca31:b349,ff02::2,19788,19788,9,1|3|14|18,,,,,ffe1c362f3c9306f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-044221-run23/stock_sniffer_20260724-044221-run23.pcapng,stock_sniffer_20260724-044221-run23.pcapng,20260724-044221-run23,4,1784860976.951438000,"Jul 24, 2026 04:42:56.951438000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,0a:ca:59:22:ca:31:b3:49,,,0xffff,,0x8f28,fe80::8ca:5922:ca31:b349,ff02::2,19788,19788,9,1|3|14|18,,,,,fbb3a84083257e39,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-044221-run23/stock_sniffer_20260724-044221-run23.pcapng,stock_sniffer_20260724-044221-run23.pcapng,20260724-044221-run23,5,1784860978.202958000,"Jul 24, 2026 04:42:58.202958000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,0a:ca:59:22:ca:31:b3:49,,,0xffff,,0x8f28,fe80::8ca:5922:ca31:b349,ff02::2,19788,19788,9,1|3|14|18,,,,,5bd0bda063450f15,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-044221-run23/stock_sniffer_20260724-044221-run23.pcapng,stock_sniffer_20260724-044221-run23.pcapng,20260724-044221-run23,6,1784860978.857072000,"Jul 24, 2026 04:42:58.857072000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,ae:5b:47:ee:f6:80:e6:b2,,,0xffff,,0x8f28,fe80::ac5b:47ee:f680:e6b2,ff02::2,19788,19788,9,1|3|14|18,,,,,3afd4cbbcebfc6a2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-044221-run23/stock_sniffer_20260724-044221-run23.pcapng,stock_sniffer_20260724-044221-run23.pcapng,20260724-044221-run23,7,1784860979.455122000,"Jul 24, 2026 04:42:59.455122000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,0a:ca:59:22:ca:31:b3:49,,,0xffff,,0x8f28,fe80::8ca:5922:ca31:b349,ff02::2,19788,19788,9,1|3|14|18,,,,,83467b97c74a294e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-044221-run23/stock_sniffer_20260724-044221-run23.pcapng,stock_sniffer_20260724-044221-run23.pcapng,20260724-044221-run23,8,1784860979.609750000,"Jul 24, 2026 04:42:59.609750000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,ae:5b:47:ee:f6:80:e6:b2,,,0xffff,,0x8f28,fe80::ac5b:47ee:f680:e6b2,ff02::2,19788,19788,9,1|3|14|18,,,,,28ccaff055256bd6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-044221-run23/stock_sniffer_20260724-044221-run23.pcapng,stock_sniffer_20260724-044221-run23.pcapng,20260724-044221-run23,9,1784860980.364150000,"Jul 24, 2026 04:43:00.364150000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,ae:5b:47:ee:f6:80:e6:b2,,,0xffff,,0x8f28,fe80::ac5b:47ee:f680:e6b2,ff02::2,19788,19788,9,1|3|14|18,,,,,9a2f4fed989e5aa6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-044221-run23/stock_sniffer_20260724-044221-run23.pcapng,stock_sniffer_20260724-044221-run23.pcapng,20260724-044221-run23,10,1784860980.720243000,"Jul 24, 2026 04:43:00.720243000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,104,0a:ca:59:22:ca:31:b3:49,,,0xffff,,0x8f28,fe80::8ca:5922:ca31:b349,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
