pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-231140-run19/stock-low-power_sniffer_20260907-231140-run19.pcapng,stock-low-power_sniffer_20260907-231140-run19.pcapng,20260907-231140-run19,1,1788815532.713068000,"Sep  7, 2026 23:12:12.713068000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,3a:32:8c:03:bb:98:27:1f,,,0xffff,,0x8f28,fe80::3832:8c03:bb98:271f,ff02::2,19788,19788,9,1|3|14|18,,,,,5ec02ca7859fc47c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-231140-run19/stock-low-power_sniffer_20260907-231140-run19.pcapng,stock-low-power_sniffer_20260907-231140-run19.pcapng,20260907-231140-run19,2,1788815533.466070000,"Sep  7, 2026 23:12:13.466070000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,3a:32:8c:03:bb:98:27:1f,,,0xffff,,0x8f28,fe80::3832:8c03:bb98:271f,ff02::2,19788,19788,9,1|3|14|18,,,,,164b81b20f37dca3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-231140-run19/stock-low-power_sniffer_20260907-231140-run19.pcapng,stock-low-power_sniffer_20260907-231140-run19.pcapng,20260907-231140-run19,3,1788815534.218072000,"Sep  7, 2026 23:12:14.218072000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,3a:32:8c:03:bb:98:27:1f,,,0xffff,,0x8f28,fe80::3832:8c03:bb98:271f,ff02::2,19788,19788,9,1|3|14|18,,,,,2ebe15c9f23fe0e3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-231140-run19/stock-low-power_sniffer_20260907-231140-run19.pcapng,stock-low-power_sniffer_20260907-231140-run19.pcapng,20260907-231140-run19,4,1788815535.471149000,"Sep  7, 2026 23:12:15.471149000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,3a:32:8c:03:bb:98:27:1f,,,0xffff,,0x8f28,fe80::3832:8c03:bb98:271f,ff02::2,19788,19788,9,1|3|14|18,,,,,23bd0629f77a1e07,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-231140-run19/stock-low-power_sniffer_20260907-231140-run19.pcapng,stock-low-power_sniffer_20260907-231140-run19.pcapng,20260907-231140-run19,5,1788815536.724196000,"Sep  7, 2026 23:12:16.724196000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,3a:32:8c:03:bb:98:27:1f,,,0xffff,,0x8f28,fe80::3832:8c03:bb98:271f,ff02::2,19788,19788,9,1|3|14|18,,,,,fa6387cdbe0e1a3e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-231140-run19/stock-low-power_sniffer_20260907-231140-run19.pcapng,stock-low-power_sniffer_20260907-231140-run19.pcapng,20260907-231140-run19,6,1788815537.108610000,"Sep  7, 2026 23:12:17.108610000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,0e:7e:27:70:94:99:3f:8b,,,0xffff,,0x8f28,fe80::c7e:2770:9499:3f8b,ff02::2,19788,19788,9,1|3|14|18,,,,,9a6e220435d66a84,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-231140-run19/stock-low-power_sniffer_20260907-231140-run19.pcapng,stock-low-power_sniffer_20260907-231140-run19.pcapng,20260907-231140-run19,7,1788815537.861609000,"Sep  7, 2026 23:12:17.861609000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,0e:7e:27:70:94:99:3f:8b,,,0xffff,,0x8f28,fe80::c7e:2770:9499:3f8b,ff02::2,19788,19788,9,1|3|14|18,,,,,76252e3c06c92c7c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-231140-run19/stock-low-power_sniffer_20260907-231140-run19.pcapng,stock-low-power_sniffer_20260907-231140-run19.pcapng,20260907-231140-run19,8,1788815537.978243000,"Sep  7, 2026 23:12:17.978243000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,3a:32:8c:03:bb:98:27:1f,,,0xffff,,0x8f28,fe80::3832:8c03:bb98:271f,ff02::2,19788,19788,9,1|3|14|18,,,,,a88e7b3cd64ec0c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-231140-run19/stock-low-power_sniffer_20260907-231140-run19.pcapng,stock-low-power_sniffer_20260907-231140-run19.pcapng,20260907-231140-run19,9,1788815538.614639000,"Sep  7, 2026 23:12:18.614639000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,0e:7e:27:70:94:99:3f:8b,,,0xffff,,0x8f28,fe80::c7e:2770:9499:3f8b,ff02::2,19788,19788,9,1|3|14|18,,,,,e34c4212585295d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-231140-run19/stock-low-power_sniffer_20260907-231140-run19.pcapng,stock-low-power_sniffer_20260907-231140-run19.pcapng,20260907-231140-run19,11,1788815539.867709000,"Sep  7, 2026 23:12:19.867709000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,0e:7e:27:70:94:99:3f:8b,,,0xffff,,0x8f28,fe80::c7e:2770:9499:3f8b,ff02::2,19788,19788,9,1|3|14|18,,,,,5b581e39882ea860,,Parent Request
