pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260708-111021/20260708-132223-run12/stock_sniffer_20260708-132223-run12.pcapng,stock_sniffer_20260708-132223-run12.pcapng,20260708-132223-run12,1,1783509775.806357000,"Jul  8, 2026 13:22:55.806357000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,6a:5c:8a:70:e5:c7:54:1b,,,0xffff,,0x8f28,fe80::685c:8a70:e5c7:541b,ff02::2,19788,19788,9,1|3|14|18,,,,,c5ef530c0ddb3a01,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260708-111021/20260708-132223-run12/stock_sniffer_20260708-132223-run12.pcapng,stock_sniffer_20260708-132223-run12.pcapng,20260708-132223-run12,2,1783509776.559354000,"Jul  8, 2026 13:22:56.559354000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,6a:5c:8a:70:e5:c7:54:1b,,,0xffff,,0x8f28,fe80::685c:8a70:e5c7:541b,ff02::2,19788,19788,9,1|3|14|18,,,,,85287e664e004735,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260708-111021/20260708-132223-run12/stock_sniffer_20260708-132223-run12.pcapng,stock_sniffer_20260708-132223-run12.pcapng,20260708-132223-run12,3,1783509777.312378000,"Jul  8, 2026 13:22:57.312378000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,6a:5c:8a:70:e5:c7:54:1b,,,0xffff,,0x8f28,fe80::685c:8a70:e5c7:541b,ff02::2,19788,19788,9,1|3|14|18,,,,,85e27830a426c614,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260708-111021/20260708-132223-run12/stock_sniffer_20260708-132223-run12.pcapng,stock_sniffer_20260708-132223-run12.pcapng,20260708-132223-run12,4,1783509778.564880000,"Jul  8, 2026 13:22:58.564880000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,6a:5c:8a:70:e5:c7:54:1b,,,0xffff,,0x8f28,fe80::685c:8a70:e5c7:541b,ff02::2,19788,19788,9,1|3|14|18,,,,,d59d31c949365691,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260708-111021/20260708-132223-run12/stock_sniffer_20260708-132223-run12.pcapng,stock_sniffer_20260708-132223-run12.pcapng,20260708-132223-run12,5,1783509779.819467000,"Jul  8, 2026 13:22:59.819467000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,6a:5c:8a:70:e5:c7:54:1b,,,0xffff,,0x8f28,fe80::685c:8a70:e5c7:541b,ff02::2,19788,19788,9,1|3|14|18,,,,,d7d6c22d40d30e3f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260708-111021/20260708-132223-run12/stock_sniffer_20260708-132223-run12.pcapng,stock_sniffer_20260708-132223-run12.pcapng,20260708-132223-run12,6,1783509780.535999000,"Jul  8, 2026 13:23:00.535999000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,52:ed:e3:82:3b:cd:75:e0,,,0xffff,,0x8f28,fe80::50ed:e382:3bcd:75e0,ff02::2,19788,19788,9,1|3|14|18,,,,,ff6665366910f45e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260708-111021/20260708-132223-run12/stock_sniffer_20260708-132223-run12.pcapng,stock_sniffer_20260708-132223-run12.pcapng,20260708-132223-run12,7,1783509781.070141000,"Jul  8, 2026 13:23:01.070141000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,6a:5c:8a:70:e5:c7:54:1b,,,0xffff,,0x8f28,fe80::685c:8a70:e5c7:541b,ff02::2,19788,19788,9,1|3|14|18,,,,,db39cfe29a4abf06,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260708-111021/20260708-132223-run12/stock_sniffer_20260708-132223-run12.pcapng,stock_sniffer_20260708-132223-run12.pcapng,20260708-132223-run12,8,1783509781.290000000,"Jul  8, 2026 13:23:01.290000000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,52:ed:e3:82:3b:cd:75:e0,,,0xffff,,0x8f28,fe80::50ed:e382:3bcd:75e0,ff02::2,19788,19788,9,1|3|14|18,,,,,84c86aa9f27097f3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260708-111021/20260708-132223-run12/stock_sniffer_20260708-132223-run12.pcapng,stock_sniffer_20260708-132223-run12.pcapng,20260708-132223-run12,9,1783509782.042038000,"Jul  8, 2026 13:23:02.042038000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,52:ed:e3:82:3b:cd:75:e0,,,0xffff,,0x8f28,fe80::50ed:e382:3bcd:75e0,ff02::2,19788,19788,9,1|3|14|18,,,,,59d631d03263c4f5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260708-111021/20260708-132223-run12/stock_sniffer_20260708-132223-run12.pcapng,stock_sniffer_20260708-132223-run12.pcapng,20260708-132223-run12,10,1783509782.334125000,"Jul  8, 2026 13:23:02.334125000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,223,6a:5c:8a:70:e5:c7:54:1b,,,0xffff,,0x8f28,fe80::685c:8a70:e5c7:541b,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
