pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-093744-run26/ucast_fastpr_sniffer_20260628-093744-run26.pcapng,ucast_fastpr_sniffer_20260628-093744-run26.pcapng,20260628-093744-run26,1,1782632297.345364000,"Jun 28, 2026 09:38:17.345364000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,ba:aa:a3:6e:30:58:8c:0a,,,0xffff,,0x8f28,fe80::b8aa:a36e:3058:8c0a,ff02::2,19788,19788,9,1|3|14|18,,,,,c92b0925f3519904,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-093744-run26/ucast_fastpr_sniffer_20260628-093744-run26.pcapng,ucast_fastpr_sniffer_20260628-093744-run26.pcapng,20260628-093744-run26,2,1782632298.094578000,"Jun 28, 2026 09:38:18.094578000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,ba:aa:a3:6e:30:58:8c:0a,,,0xffff,,0x8f28,fe80::b8aa:a36e:3058:8c0a,ff02::2,19788,19788,9,1|3|14|18,,,,,a88bef7834155d12,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-093744-run26/ucast_fastpr_sniffer_20260628-093744-run26.pcapng,ucast_fastpr_sniffer_20260628-093744-run26.pcapng,20260628-093744-run26,3,1782632298.847919000,"Jun 28, 2026 09:38:18.847919000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,ba:aa:a3:6e:30:58:8c:0a,,,0xffff,,0x8f28,fe80::b8aa:a36e:3058:8c0a,ff02::2,19788,19788,9,1|3|14|18,,,,,6e34452c8197f0cd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-093744-run26/ucast_fastpr_sniffer_20260628-093744-run26.pcapng,ucast_fastpr_sniffer_20260628-093744-run26.pcapng,20260628-093744-run26,4,1782632300.102300000,"Jun 28, 2026 09:38:20.102300000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,ba:aa:a3:6e:30:58:8c:0a,,,0xffff,,0x8f28,fe80::b8aa:a36e:3058:8c0a,ff02::2,19788,19788,9,1|3|14|18,,,,,036f5bdbc83c0885,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-093744-run26/ucast_fastpr_sniffer_20260628-093744-run26.pcapng,ucast_fastpr_sniffer_20260628-093744-run26.pcapng,20260628-093744-run26,5,1782632301.356700000,"Jun 28, 2026 09:38:21.356700000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,ba:aa:a3:6e:30:58:8c:0a,,,0xffff,,0x8f28,fe80::b8aa:a36e:3058:8c0a,ff02::2,19788,19788,9,1|3|14|18,,,,,e4a10742de0e614d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-093744-run26/ucast_fastpr_sniffer_20260628-093744-run26.pcapng,ucast_fastpr_sniffer_20260628-093744-run26.pcapng,20260628-093744-run26,6,1782632302.350469000,"Jun 28, 2026 09:38:22.350469000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,86:88:41:da:6f:9e:57:a9,,,0xffff,,0x8f28,fe80::8488:41da:6f9e:57a9,ff02::2,19788,19788,9,1|3|14|18,,,,,6f2250ddd2b9ae18,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-093744-run26/ucast_fastpr_sniffer_20260628-093744-run26.pcapng,ucast_fastpr_sniffer_20260628-093744-run26.pcapng,20260628-093744-run26,7,1782632302.610735000,"Jun 28, 2026 09:38:22.610735000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,ba:aa:a3:6e:30:58:8c:0a,,,0xffff,,0x8f28,fe80::b8aa:a36e:3058:8c0a,ff02::2,19788,19788,9,1|3|14|18,,,,,a20b380728d0d5e0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-093744-run26/ucast_fastpr_sniffer_20260628-093744-run26.pcapng,ucast_fastpr_sniffer_20260628-093744-run26.pcapng,20260628-093744-run26,8,1782632303.101432000,"Jun 28, 2026 09:38:23.101432000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,86:88:41:da:6f:9e:57:a9,,,0xffff,,0x8f28,fe80::8488:41da:6f9e:57a9,ff02::2,19788,19788,9,1|3|14|18,,,,,0e6797b55f5a163d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-093744-run26/ucast_fastpr_sniffer_20260628-093744-run26.pcapng,ucast_fastpr_sniffer_20260628-093744-run26.pcapng,20260628-093744-run26,9,1782632303.854794000,"Jun 28, 2026 09:38:23.854794000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,86:88:41:da:6f:9e:57:a9,,,0xffff,,0x8f28,fe80::8488:41da:6f9e:57a9,ff02::2,19788,19788,9,1|3|14|18,,,,,7eb61432f5f1198a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-093744-run26/ucast_fastpr_sniffer_20260628-093744-run26.pcapng,ucast_fastpr_sniffer_20260628-093744-run26.pcapng,20260628-093744-run26,10,1782632303.961738000,"Jun 28, 2026 09:38:23.961738000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,82,ba:aa:a3:6e:30:58:8c:0a,,,0xffff,,0x8f28,fe80::b8aa:a36e:3058:8c0a,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
