pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-092558-run06/ucast_fastpr_sniffer_20260709-092558-run06.pcapng,ucast_fastpr_sniffer_20260709-092558-run06.pcapng,20260709-092558-run06,1,1783581990.757110000,"Jul  9, 2026 09:26:30.757110000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,3a:82:06:6e:cf:03:9d:06,,,0xffff,,0x8f28,fe80::3882:66e:cf03:9d06,ff02::2,19788,19788,9,1|3|14|18,,,,,dffb2382b573a321,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-092558-run06/ucast_fastpr_sniffer_20260709-092558-run06.pcapng,ucast_fastpr_sniffer_20260709-092558-run06.pcapng,20260709-092558-run06,2,1783581991.510091000,"Jul  9, 2026 09:26:31.510091000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,3a:82:06:6e:cf:03:9d:06,,,0xffff,,0x8f28,fe80::3882:66e:cf03:9d06,ff02::2,19788,19788,9,1|3|14|18,,,,,d90ad14c3e55bf1c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-092558-run06/ucast_fastpr_sniffer_20260709-092558-run06.pcapng,ucast_fastpr_sniffer_20260709-092558-run06.pcapng,20260709-092558-run06,3,1783581992.262110000,"Jul  9, 2026 09:26:32.262110000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,3a:82:06:6e:cf:03:9d:06,,,0xffff,,0x8f28,fe80::3882:66e:cf03:9d06,ff02::2,19788,19788,9,1|3|14|18,,,,,973316a9415f7a5c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-092558-run06/ucast_fastpr_sniffer_20260709-092558-run06.pcapng,ucast_fastpr_sniffer_20260709-092558-run06.pcapng,20260709-092558-run06,4,1783581993.514169000,"Jul  9, 2026 09:26:33.514169000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,3a:82:06:6e:cf:03:9d:06,,,0xffff,,0x8f28,fe80::3882:66e:cf03:9d06,ff02::2,19788,19788,9,1|3|14|18,,,,,530213f180bbcb24,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-092558-run06/ucast_fastpr_sniffer_20260709-092558-run06.pcapng,ucast_fastpr_sniffer_20260709-092558-run06.pcapng,20260709-092558-run06,5,1783581994.766654000,"Jul  9, 2026 09:26:34.766654000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,3a:82:06:6e:cf:03:9d:06,,,0xffff,,0x8f28,fe80::3882:66e:cf03:9d06,ff02::2,19788,19788,9,1|3|14|18,,,,,7ecc1e72e423ce92,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-092558-run06/ucast_fastpr_sniffer_20260709-092558-run06.pcapng,ucast_fastpr_sniffer_20260709-092558-run06.pcapng,20260709-092558-run06,6,1783581995.364081000,"Jul  9, 2026 09:26:35.364081000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,56:3f:6e:7e:7e:19:c8:7f,,,0xffff,,0x8f28,fe80::543f:6e7e:7e19:c87f,ff02::2,19788,19788,9,1|3|14|18,,,,,fd90bc4927f4ae53,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-092558-run06/ucast_fastpr_sniffer_20260709-092558-run06.pcapng,ucast_fastpr_sniffer_20260709-092558-run06.pcapng,20260709-092558-run06,7,1783581996.022277000,"Jul  9, 2026 09:26:36.022277000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,3a:82:06:6e:cf:03:9d:06,,,0xffff,,0x8f28,fe80::3882:66e:cf03:9d06,ff02::2,19788,19788,9,1|3|14|18,,,,,7aaff27a4eb915f1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-092558-run06/ucast_fastpr_sniffer_20260709-092558-run06.pcapng,ucast_fastpr_sniffer_20260709-092558-run06.pcapng,20260709-092558-run06,8,1783581996.117079000,"Jul  9, 2026 09:26:36.117079000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,56:3f:6e:7e:7e:19:c8:7f,,,0xffff,,0x8f28,fe80::543f:6e7e:7e19:c87f,ff02::2,19788,19788,9,1|3|14|18,,,,,84abf1eaf9d331c4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-092558-run06/ucast_fastpr_sniffer_20260709-092558-run06.pcapng,ucast_fastpr_sniffer_20260709-092558-run06.pcapng,20260709-092558-run06,9,1783581996.870098000,"Jul  9, 2026 09:26:36.870098000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,56:3f:6e:7e:7e:19:c8:7f,,,0xffff,,0x8f28,fe80::543f:6e7e:7e19:c87f,ff02::2,19788,19788,9,1|3|14|18,,,,,58111b440780f263,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-092558-run06/ucast_fastpr_sniffer_20260709-092558-run06.pcapng,ucast_fastpr_sniffer_20260709-092558-run06.pcapng,20260709-092558-run06,12,1783581998.122177000,"Jul  9, 2026 09:26:38.122177000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,56:3f:6e:7e:7e:19:c8:7f,,,0xffff,,0x8f28,fe80::543f:6e7e:7e19:c87f,ff02::2,19788,19788,9,1|3|14|18,,,,,7126cc29cda08f82,,Parent Request
