pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-152243-run19/stock-low-power_sniffer_20260908-152243-run19.pcapng,stock-low-power_sniffer_20260908-152243-run19.pcapng,20260908-152243-run19,1,1788873796.299394000,"Sep  8, 2026 15:23:16.299394000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,1a:52:1c:20:93:9d:3e:3e,,,0xffff,,0x8f28,fe80::1852:1c20:939d:3e3e,ff02::2,19788,19788,9,1|3|14|18,,,,,78a326918e2d8a4b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-152243-run19/stock-low-power_sniffer_20260908-152243-run19.pcapng,stock-low-power_sniffer_20260908-152243-run19.pcapng,20260908-152243-run19,2,1788873797.049929000,"Sep  8, 2026 15:23:17.049929000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,1a:52:1c:20:93:9d:3e:3e,,,0xffff,,0x8f28,fe80::1852:1c20:939d:3e3e,ff02::2,19788,19788,9,1|3|14|18,,,,,c7e75c45e32768eb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-152243-run19/stock-low-power_sniffer_20260908-152243-run19.pcapng,stock-low-power_sniffer_20260908-152243-run19.pcapng,20260908-152243-run19,3,1788873797.805414000,"Sep  8, 2026 15:23:17.805414000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,1a:52:1c:20:93:9d:3e:3e,,,0xffff,,0x8f28,fe80::1852:1c20:939d:3e3e,ff02::2,19788,19788,9,1|3|14|18,,,,,bf01b2e9162ade87,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-152243-run19/stock-low-power_sniffer_20260908-152243-run19.pcapng,stock-low-power_sniffer_20260908-152243-run19.pcapng,20260908-152243-run19,4,1788873799.056051000,"Sep  8, 2026 15:23:19.056051000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,1a:52:1c:20:93:9d:3e:3e,,,0xffff,,0x8f28,fe80::1852:1c20:939d:3e3e,ff02::2,19788,19788,9,1|3|14|18,,,,,8494d636ba1a4ece,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-152243-run19/stock-low-power_sniffer_20260908-152243-run19.pcapng,stock-low-power_sniffer_20260908-152243-run19.pcapng,20260908-152243-run19,5,1788873800.309058000,"Sep  8, 2026 15:23:20.309058000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,1a:52:1c:20:93:9d:3e:3e,,,0xffff,,0x8f28,fe80::1852:1c20:939d:3e3e,ff02::2,19788,19788,9,1|3|14|18,,,,,a2141a96419bda78,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-152243-run19/stock-low-power_sniffer_20260908-152243-run19.pcapng,stock-low-power_sniffer_20260908-152243-run19.pcapng,20260908-152243-run19,6,1788873800.657061000,"Sep  8, 2026 15:23:20.657061000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,22:26:eb:50:d6:0c:41:cd,,,0xffff,,0x8f28,fe80::2026:eb50:d60c:41cd,ff02::2,19788,19788,9,1|3|14|18,,,,,21bb92057aeb694d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-152243-run19/stock-low-power_sniffer_20260908-152243-run19.pcapng,stock-low-power_sniffer_20260908-152243-run19.pcapng,20260908-152243-run19,7,1788873801.410062000,"Sep  8, 2026 15:23:21.410062000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,22:26:eb:50:d6:0c:41:cd,,,0xffff,,0x8f28,fe80::2026:eb50:d60c:41cd,ff02::2,19788,19788,9,1|3|14|18,,,,,6bb82b74faad3eb8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-152243-run19/stock-low-power_sniffer_20260908-152243-run19.pcapng,stock-low-power_sniffer_20260908-152243-run19.pcapng,20260908-152243-run19,8,1788873801.563578000,"Sep  8, 2026 15:23:21.563578000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,1a:52:1c:20:93:9d:3e:3e,,,0xffff,,0x8f28,fe80::1852:1c20:939d:3e3e,ff02::2,19788,19788,9,1|3|14|18,,,,,1e75e6c77f7af665,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-152243-run19/stock-low-power_sniffer_20260908-152243-run19.pcapng,stock-low-power_sniffer_20260908-152243-run19.pcapng,20260908-152243-run19,9,1788873802.160595000,"Sep  8, 2026 15:23:22.160595000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,22:26:eb:50:d6:0c:41:cd,,,0xffff,,0x8f28,fe80::2026:eb50:d60c:41cd,ff02::2,19788,19788,9,1|3|14|18,,,,,d444359591208223,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-152243-run19/stock-low-power_sniffer_20260908-152243-run19.pcapng,stock-low-power_sniffer_20260908-152243-run19.pcapng,20260908-152243-run19,11,1788873803.415164000,"Sep  8, 2026 15:23:23.415164000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,22:26:eb:50:d6:0c:41:cd,,,0xffff,,0x8f28,fe80::2026:eb50:d60c:41cd,ff02::2,19788,19788,9,1|3|14|18,,,,,f4bae17e9d4bb647,,Parent Request
