pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-233418-run35/fast_attach_sniffer_20260910-233418-run35.pcapng,fast_attach_sniffer_20260910-233418-run35.pcapng,20260910-233418-run35,1,1789076091.080988000,"Sep 10, 2026 23:34:51.080988000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,4e:78:65:4d:f1:c7:8f:18,,,0xffff,,0x8f28,fe80::4c78:654d:f1c7:8f18,ff02::2,19788,19788,9,1|3|14|18,,,,,844169b198ac4c01,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-233418-run35/fast_attach_sniffer_20260910-233418-run35.pcapng,fast_attach_sniffer_20260910-233418-run35.pcapng,20260910-233418-run35,2,1789076091.832995000,"Sep 10, 2026 23:34:51.832995000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,4e:78:65:4d:f1:c7:8f:18,,,0xffff,,0x8f28,fe80::4c78:654d:f1c7:8f18,ff02::2,19788,19788,9,1|3|14|18,,,,,7c9be53f29b4700b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-233418-run35/fast_attach_sniffer_20260910-233418-run35.pcapng,fast_attach_sniffer_20260910-233418-run35.pcapng,20260910-233418-run35,3,1789076092.585467000,"Sep 10, 2026 23:34:52.585467000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,4e:78:65:4d:f1:c7:8f:18,,,0xffff,,0x8f28,fe80::4c78:654d:f1c7:8f18,ff02::2,19788,19788,9,1|3|14|18,,,,,9b9f191021e5c0be,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-233418-run35/fast_attach_sniffer_20260910-233418-run35.pcapng,fast_attach_sniffer_20260910-233418-run35.pcapng,20260910-233418-run35,4,1789076093.842016000,"Sep 10, 2026 23:34:53.842016000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,4e:78:65:4d:f1:c7:8f:18,,,0xffff,,0x8f28,fe80::4c78:654d:f1c7:8f18,ff02::2,19788,19788,9,1|3|14|18,,,,,041fb116b09e61da,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-233418-run35/fast_attach_sniffer_20260910-233418-run35.pcapng,fast_attach_sniffer_20260910-233418-run35.pcapng,20260910-233418-run35,5,1789076095.092125000,"Sep 10, 2026 23:34:55.092125000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,4e:78:65:4d:f1:c7:8f:18,,,0xffff,,0x8f28,fe80::4c78:654d:f1c7:8f18,ff02::2,19788,19788,9,1|3|14|18,,,,,cad0f3a4205fac02,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-233418-run35/fast_attach_sniffer_20260910-233418-run35.pcapng,fast_attach_sniffer_20260910-233418-run35.pcapng,20260910-233418-run35,6,1789076095.792485000,"Sep 10, 2026 23:34:55.792485000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,ea:d5:f8:bc:9f:55:dc:83,,,0xffff,,0x8f28,fe80::e8d5:f8bc:9f55:dc83,ff02::2,19788,19788,9,1|3|14|18,,,,,873f5d87e0b3760e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-233418-run35/fast_attach_sniffer_20260910-233418-run35.pcapng,fast_attach_sniffer_20260910-233418-run35.pcapng,20260910-233418-run35,7,1789076096.346177000,"Sep 10, 2026 23:34:56.346177000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,4e:78:65:4d:f1:c7:8f:18,,,0xffff,,0x8f28,fe80::4c78:654d:f1c7:8f18,ff02::2,19788,19788,9,1|3|14|18,,,,,3126ce27c45607e3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-233418-run35/fast_attach_sniffer_20260910-233418-run35.pcapng,fast_attach_sniffer_20260910-233418-run35.pcapng,20260910-233418-run35,8,1789076096.547398000,"Sep 10, 2026 23:34:56.547398000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,ea:d5:f8:bc:9f:55:dc:83,,,0xffff,,0x8f28,fe80::e8d5:f8bc:9f55:dc83,ff02::2,19788,19788,9,1|3|14|18,,,,,62379880118cb522,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-233418-run35/fast_attach_sniffer_20260910-233418-run35.pcapng,fast_attach_sniffer_20260910-233418-run35.pcapng,20260910-233418-run35,9,1789076097.300419000,"Sep 10, 2026 23:34:57.300419000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,ea:d5:f8:bc:9f:55:dc:83,,,0xffff,,0x8f28,fe80::e8d5:f8bc:9f55:dc83,ff02::2,19788,19788,9,1|3|14|18,,,,,61b02bc9c88209fa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-233418-run35/fast_attach_sniffer_20260910-233418-run35.pcapng,fast_attach_sniffer_20260910-233418-run35.pcapng,20260910-233418-run35,10,1789076097.609934000,"Sep 10, 2026 23:34:57.609934000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,102,4e:78:65:4d:f1:c7:8f:18,,,0xffff,,0x8f28,fe80::4c78:654d:f1c7:8f18,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-233418-run35/fast_attach_sniffer_20260910-233418-run35.pcapng,fast_attach_sniffer_20260910-233418-run35.pcapng,20260910-233418-run35,11,1789076098.489194000,"Sep 10, 2026 23:34:58.489194000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,4e:78:65:4d:f1:c7:8f:18,,,0xffff,,0x8f28,fe80::4c78:654d:f1c7:8f18,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-233418-run35/fast_attach_sniffer_20260910-233418-run35.pcapng,fast_attach_sniffer_20260910-233418-run35.pcapng,20260910-233418-run35,12,1789076098.552492000,"Sep 10, 2026 23:34:58.552492000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,ea:d5:f8:bc:9f:55:dc:83,,,0xffff,,0x8f28,fe80::e8d5:f8bc:9f55:dc83,ff02::2,19788,19788,9,1|3|14|18,,,,,7a87dd5288f4cc17,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-233418-run35/fast_attach_sniffer_20260910-233418-run35.pcapng,fast_attach_sniffer_20260910-233418-run35.pcapng,20260910-233418-run35,13,1789076098.871197000,"Sep 10, 2026 23:34:58.871197000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,4e:78:65:4d:f1:c7:8f:18,ea:d5:f8:bc:9f:55:dc:83,,,,0x8f28,fe80::4c78:654d:f1c7:8f18,fe80::e8d5:f8bc:9f55:dc83,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,59bf15bd0282e464,7a87dd5288f4cc17,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-233418-run35/fast_attach_sniffer_20260910-233418-run35.pcapng,fast_attach_sniffer_20260910-233418-run35.pcapng,20260910-233418-run35,14,1789076098.875205000,"Sep 10, 2026 23:34:58.875205000 CEST",31,wpan-tap,0x0002,104,,,,,,,,,,,,,,,,,,,
