pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-055025-run07/ucast_fastpr_sniffer_20260628-055025-run07.pcapng,ucast_fastpr_sniffer_20260628-055025-run07.pcapng,20260628-055025-run07,1,1782618659.039231000,"Jun 28, 2026 05:50:59.039231000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,1a:1d:fe:a5:2f:17:ac:d8,,,0xffff,,0x8f28,fe80::181d:fea5:2f17:acd8,ff02::2,19788,19788,9,1|3|14|18,,,,,3dee11c65ece091a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-055025-run07/ucast_fastpr_sniffer_20260628-055025-run07.pcapng,ucast_fastpr_sniffer_20260628-055025-run07.pcapng,20260628-055025-run07,2,1782618659.791363000,"Jun 28, 2026 05:50:59.791363000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,1a:1d:fe:a5:2f:17:ac:d8,,,0xffff,,0x8f28,fe80::181d:fea5:2f17:acd8,ff02::2,19788,19788,9,1|3|14|18,,,,,1d87dfd88bc85728,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-055025-run07/ucast_fastpr_sniffer_20260628-055025-run07.pcapng,ucast_fastpr_sniffer_20260628-055025-run07.pcapng,20260628-055025-run07,3,1782618660.544674000,"Jun 28, 2026 05:51:00.544674000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,1a:1d:fe:a5:2f:17:ac:d8,,,0xffff,,0x8f28,fe80::181d:fea5:2f17:acd8,ff02::2,19788,19788,9,1|3|14|18,,,,,5d249bed941e6377,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-055025-run07/ucast_fastpr_sniffer_20260628-055025-run07.pcapng,ucast_fastpr_sniffer_20260628-055025-run07.pcapng,20260628-055025-run07,4,1782618661.797926000,"Jun 28, 2026 05:51:01.797926000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,1a:1d:fe:a5:2f:17:ac:d8,,,0xffff,,0x8f28,fe80::181d:fea5:2f17:acd8,ff02::2,19788,19788,9,1|3|14|18,,,,,1bfa0ca98c0113a3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-055025-run07/ucast_fastpr_sniffer_20260628-055025-run07.pcapng,ucast_fastpr_sniffer_20260628-055025-run07.pcapng,20260628-055025-run07,5,1782618663.052846000,"Jun 28, 2026 05:51:03.052846000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,1a:1d:fe:a5:2f:17:ac:d8,,,0xffff,,0x8f28,fe80::181d:fea5:2f17:acd8,ff02::2,19788,19788,9,1|3|14|18,,,,,4752afd2160b6a48,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-055025-run07/ucast_fastpr_sniffer_20260628-055025-run07.pcapng,ucast_fastpr_sniffer_20260628-055025-run07.pcapng,20260628-055025-run07,6,1782618664.197600000,"Jun 28, 2026 05:51:04.197600000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,92:b3:b8:0f:03:9a:e8:52,,,0xffff,,0x8f28,fe80::90b3:b80f:39a:e852,ff02::2,19788,19788,9,1|3|14|18,,,,,9a15f4d10a7a7938,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-055025-run07/ucast_fastpr_sniffer_20260628-055025-run07.pcapng,ucast_fastpr_sniffer_20260628-055025-run07.pcapng,20260628-055025-run07,7,1782618664.306749000,"Jun 28, 2026 05:51:04.306749000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,1a:1d:fe:a5:2f:17:ac:d8,,,0xffff,,0x8f28,fe80::181d:fea5:2f17:acd8,ff02::2,19788,19788,9,1|3|14|18,,,,,e2eadda8cf9edd23,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-055025-run07/ucast_fastpr_sniffer_20260628-055025-run07.pcapng,ucast_fastpr_sniffer_20260628-055025-run07.pcapng,20260628-055025-run07,8,1782618664.947801000,"Jun 28, 2026 05:51:04.947801000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,92:b3:b8:0f:03:9a:e8:52,,,0xffff,,0x8f28,fe80::90b3:b80f:39a:e852,ff02::2,19788,19788,9,1|3|14|18,,,,,e5c3d2ee9240425e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-055025-run07/ucast_fastpr_sniffer_20260628-055025-run07.pcapng,ucast_fastpr_sniffer_20260628-055025-run07.pcapng,20260628-055025-run07,10,1782618665.700517000,"Jun 28, 2026 05:51:05.700517000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,92:b3:b8:0f:03:9a:e8:52,,,0xffff,,0x8f28,fe80::90b3:b80f:39a:e852,ff02::2,19788,19788,9,1|3|14|18,,,,,39ef122e95989b0f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-055025-run07/ucast_fastpr_sniffer_20260628-055025-run07.pcapng,ucast_fastpr_sniffer_20260628-055025-run07.pcapng,20260628-055025-run07,11,1782618665.930632000,"Jun 28, 2026 05:51:05.930632000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,1a:1d:fe:a5:2f:17:ac:d8,92:b3:b8:0f:03:9a:e8:52,,,,0x8f28,fe80::181d:fea5:2f17:acd8,fe80::90b3:b80f:39a:e852,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,c5224911d0c5d1d1,39ef122e95989b0f,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-055025-run07/ucast_fastpr_sniffer_20260628-055025-run07.pcapng,ucast_fastpr_sniffer_20260628-055025-run07.pcapng,20260628-055025-run07,14,1782618666.954469000,"Jun 28, 2026 05:51:06.954469000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,92:b3:b8:0f:03:9a:e8:52,1a:1d:fe:a5:2f:17:ac:d8,,,,0x8f28,fe80::90b3:b80f:39a:e852,fe80::181d:fea5:2f17:acd8,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,c5224911d0c5d1d1,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-055025-run07/ucast_fastpr_sniffer_20260628-055025-run07.pcapng,ucast_fastpr_sniffer_20260628-055025-run07.pcapng,20260628-055025-run07,16,1782618667.011352000,"Jun 28, 2026 05:51:07.011352000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,4,1a:1d:fe:a5:2f:17:ac:d8,92:b3:b8:0f:03:9a:e8:52,,,,0x8f28,fe80::181d:fea5:2f17:acd8,fe80::90b3:b80f:39a:e852,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-055025-run07/ucast_fastpr_sniffer_20260628-055025-run07.pcapng,ucast_fastpr_sniffer_20260628-055025-run07.pcapng,20260628-055025-run07,18,1782618668.121087000,"Jun 28, 2026 05:51:08.121087000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,16:b6:ef:47:72:ad:9a:4c,,,0xffff,,0x8f28,fe80::14b6:ef47:72ad:9a4c,ff02::2,19788,19788,9,1|3|14|18,,,,,b888290990bc208c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-055025-run07/ucast_fastpr_sniffer_20260628-055025-run07.pcapng,ucast_fastpr_sniffer_20260628-055025-run07.pcapng,20260628-055025-run07,20,1782618668.328399000,"Jun 28, 2026 05:51:08.328399000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,1a:1d:fe:a5:2f:17:ac:d8,16:b6:ef:47:72:ad:9a:4c,,,,0x8f28,fe80::181d:fea5:2f17:acd8,fe80::14b6:ef47:72ad:9a4c,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,ab45825b30693560,b888290990bc208c,Parent Response
