pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-122232-run15/fast-attach-ucast-1_sniffer_20260915-122232-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-122232-run15.pcapng,20260915-122232-run15,1,1789467786.271096000,"Sep 15, 2026 12:23:06.271096000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,d2:0d:80:e0:82:29:da:84,,,0xffff,,0x8f28,fe80::d00d:80e0:8229:da84,ff02::2,19788,19788,9,1|3|14|18,,,,,16caee471ae45cd2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-122232-run15/fast-attach-ucast-1_sniffer_20260915-122232-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-122232-run15.pcapng,20260915-122232-run15,2,1789467787.025095000,"Sep 15, 2026 12:23:07.025095000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,d2:0d:80:e0:82:29:da:84,,,0xffff,,0x8f28,fe80::d00d:80e0:8229:da84,ff02::2,19788,19788,9,1|3|14|18,,,,,c1a4f7df2dec0806,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-122232-run15/fast-attach-ucast-1_sniffer_20260915-122232-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-122232-run15.pcapng,20260915-122232-run15,3,1789467787.778115000,"Sep 15, 2026 12:23:07.778115000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,d2:0d:80:e0:82:29:da:84,,,0xffff,,0x8f28,fe80::d00d:80e0:8229:da84,ff02::2,19788,19788,9,1|3|14|18,,,,,f0a54c3e0cc5fa5e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-122232-run15/fast-attach-ucast-1_sniffer_20260915-122232-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-122232-run15.pcapng,20260915-122232-run15,4,1789467789.031173000,"Sep 15, 2026 12:23:09.031173000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,d2:0d:80:e0:82:29:da:84,,,0xffff,,0x8f28,fe80::d00d:80e0:8229:da84,ff02::2,19788,19788,9,1|3|14|18,,,,,7632afde11e61c4c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-122232-run15/fast-attach-ucast-1_sniffer_20260915-122232-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-122232-run15.pcapng,20260915-122232-run15,5,1789467790.282213000,"Sep 15, 2026 12:23:10.282213000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,d2:0d:80:e0:82:29:da:84,,,0xffff,,0x8f28,fe80::d00d:80e0:8229:da84,ff02::2,19788,19788,9,1|3|14|18,,,,,b7b51a9cdab7e314,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-122232-run15/fast-attach-ucast-1_sniffer_20260915-122232-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-122232-run15.pcapng,20260915-122232-run15,6,1789467790.462448000,"Sep 15, 2026 12:23:10.462448000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,8a:dc:cc:fa:a0:32:29:8f,,,0xffff,,0x8f28,fe80::88dc:ccfa:a032:298f,ff02::2,19788,19788,9,1|3|14|18,,,,,29b6d4ad0a11d055,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-122232-run15/fast-attach-ucast-1_sniffer_20260915-122232-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-122232-run15.pcapng,20260915-122232-run15,7,1789467791.217447000,"Sep 15, 2026 12:23:11.217447000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,8a:dc:cc:fa:a0:32:29:8f,,,0xffff,,0x8f28,fe80::88dc:ccfa:a032:298f,ff02::2,19788,19788,9,1|3|14|18,,,,,a525b79d29ba1c1d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-122232-run15/fast-attach-ucast-1_sniffer_20260915-122232-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-122232-run15.pcapng,20260915-122232-run15,8,1789467791.536294000,"Sep 15, 2026 12:23:11.536294000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,d2:0d:80:e0:82:29:da:84,,,0xffff,,0x8f28,fe80::d00d:80e0:8229:da84,ff02::2,19788,19788,9,1|3|14|18,,,,,6720221378315e19,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-122232-run15/fast-attach-ucast-1_sniffer_20260915-122232-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-122232-run15.pcapng,20260915-122232-run15,9,1789467791.970494000,"Sep 15, 2026 12:23:11.970494000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,8a:dc:cc:fa:a0:32:29:8f,,,0xffff,,0x8f28,fe80::88dc:ccfa:a032:298f,ff02::2,19788,19788,9,1|3|14|18,,,,,4f5afd9aa6494094,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-122232-run15/fast-attach-ucast-1_sniffer_20260915-122232-run15.pcapng,fast-attach-ucast-1_sniffer_20260915-122232-run15.pcapng,20260915-122232-run15,11,1789467793.222539000,"Sep 15, 2026 12:23:13.222539000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,8a:dc:cc:fa:a0:32:29:8f,,,0xffff,,0x8f28,fe80::88dc:ccfa:a032:298f,ff02::2,19788,19788,9,1|3|14|18,,,,,e9b2d46f534c9a29,,Parent Request
