pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-093901-run27/stock_sniffer_20260625-093901-run27.pcapng,stock_sniffer_20260625-093901-run27.pcapng,20260625-093901-run27,1,1782373173.223993000,"Jun 25, 2026 09:39:33.223993000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,ae:4f:52:43:ee:b1:89:d0,,,0xffff,,0x8f28,fe80::ac4f:5243:eeb1:89d0,ff02::2,19788,19788,9,1|3|14|18,,,,,cfd49b29f6240e3d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-093901-run27/stock_sniffer_20260625-093901-run27.pcapng,stock_sniffer_20260625-093901-run27.pcapng,20260625-093901-run27,2,1782373173.972170000,"Jun 25, 2026 09:39:33.972170000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,ae:4f:52:43:ee:b1:89:d0,,,0xffff,,0x8f28,fe80::ac4f:5243:eeb1:89d0,ff02::2,19788,19788,9,1|3|14|18,,,,,4ae52d59f888014b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-093901-run27/stock_sniffer_20260625-093901-run27.pcapng,stock_sniffer_20260625-093901-run27.pcapng,20260625-093901-run27,3,1782373174.726629000,"Jun 25, 2026 09:39:34.726629000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,ae:4f:52:43:ee:b1:89:d0,,,0xffff,,0x8f28,fe80::ac4f:5243:eeb1:89d0,ff02::2,19788,19788,9,1|3|14|18,,,,,c1d5a210b165db41,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-093901-run27/stock_sniffer_20260625-093901-run27.pcapng,stock_sniffer_20260625-093901-run27.pcapng,20260625-093901-run27,4,1782373175.981408000,"Jun 25, 2026 09:39:35.981408000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,ae:4f:52:43:ee:b1:89:d0,,,0xffff,,0x8f28,fe80::ac4f:5243:eeb1:89d0,ff02::2,19788,19788,9,1|3|14|18,,,,,4e08c32b068aa08d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-093901-run27/stock_sniffer_20260625-093901-run27.pcapng,stock_sniffer_20260625-093901-run27.pcapng,20260625-093901-run27,5,1782373177.234376000,"Jun 25, 2026 09:39:37.234376000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,ae:4f:52:43:ee:b1:89:d0,,,0xffff,,0x8f28,fe80::ac4f:5243:eeb1:89d0,ff02::2,19788,19788,9,1|3|14|18,,,,,f00383b3313d2b70,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-093901-run27/stock_sniffer_20260625-093901-run27.pcapng,stock_sniffer_20260625-093901-run27.pcapng,20260625-093901-run27,6,1782373177.274202000,"Jun 25, 2026 09:39:37.274202000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,0a:5e:22:16:b7:83:eb:5a,,,0xffff,,0x8f28,fe80::85e:2216:b783:eb5a,ff02::2,19788,19788,9,1|3|14|18,,,,,a5ceedc7d7207205,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-093901-run27/stock_sniffer_20260625-093901-run27.pcapng,stock_sniffer_20260625-093901-run27.pcapng,20260625-093901-run27,7,1782373178.001699000,"Jun 25, 2026 09:39:38.001699000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,0a:5e:22:16:b7:83:eb:5a,,,0xffff,,0x8f28,fe80::85e:2216:b783:eb5a,ff02::2,19788,19788,9,1|3|14|18,,,,,c43b66f9a05bf101,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-093901-run27/stock_sniffer_20260625-093901-run27.pcapng,stock_sniffer_20260625-093901-run27.pcapng,20260625-093901-run27,8,1782373178.491222000,"Jun 25, 2026 09:39:38.491222000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,ae:4f:52:43:ee:b1:89:d0,,,0xffff,,0x8f28,fe80::ac4f:5243:eeb1:89d0,ff02::2,19788,19788,9,1|3|14|18,,,,,285eec20c03d11f3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-093901-run27/stock_sniffer_20260625-093901-run27.pcapng,stock_sniffer_20260625-093901-run27.pcapng,20260625-093901-run27,9,1782373178.756115000,"Jun 25, 2026 09:39:38.756115000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,0a:5e:22:16:b7:83:eb:5a,,,0xffff,,0x8f28,fe80::85e:2216:b783:eb5a,ff02::2,19788,19788,9,1|3|14|18,,,,,e3007863fb74c810,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-093901-run27/stock_sniffer_20260625-093901-run27.pcapng,stock_sniffer_20260625-093901-run27.pcapng,20260625-093901-run27,11,1782373180.010171000,"Jun 25, 2026 09:39:40.010171000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,0a:5e:22:16:b7:83:eb:5a,,,0xffff,,0x8f28,fe80::85e:2216:b783:eb5a,ff02::2,19788,19788,9,1|3|14|18,,,,,251ecde9a1284c5a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-093901-run27/stock_sniffer_20260625-093901-run27.pcapng,stock_sniffer_20260625-093901-run27.pcapng,20260625-093901-run27,13,1782373180.531576000,"Jun 25, 2026 09:39:40.531576000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,ae:4f:52:43:ee:b1:89:d0,0a:5e:22:16:b7:83:eb:5a,,,,0x8f28,fe80::ac4f:5243:eeb1:89d0,fe80::85e:2216:b783:eb5a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,f608afa8eb58484b,251ecde9a1284c5a,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-093901-run27/stock_sniffer_20260625-093901-run27.pcapng,stock_sniffer_20260625-093901-run27.pcapng,20260625-093901-run27,15,1782373181.263364000,"Jun 25, 2026 09:39:41.263364000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,0a:5e:22:16:b7:83:eb:5a,ae:4f:52:43:ee:b1:89:d0,,,,0x8f28,fe80::85e:2216:b783:eb5a,fe80::ac4f:5243:eeb1:89d0,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,f608afa8eb58484b,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-093901-run27/stock_sniffer_20260625-093901-run27.pcapng,stock_sniffer_20260625-093901-run27.pcapng,20260625-093901-run27,17,1782373181.320102000,"Jun 25, 2026 09:39:41.320102000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,188,ae:4f:52:43:ee:b1:89:d0,0a:5e:22:16:b7:83:eb:5a,,,,0x8f28,fe80::ac4f:5243:eeb1:89d0,fe80::85e:2216:b783:eb5a,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-093901-run27/stock_sniffer_20260625-093901-run27.pcapng,stock_sniffer_20260625-093901-run27.pcapng,20260625-093901-run27,80,1782373482.018357000,"Jun 25, 2026 09:44:42.018357000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,c2:de:11:10:30:eb:95:8d,,,0xffff,,0x8f28,fe80::c0de:1110:30eb:958d,ff02::2,19788,19788,9,1|3|14|18,,,,,820b42a4c0180013,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-093901-run27/stock_sniffer_20260625-093901-run27.pcapng,stock_sniffer_20260625-093901-run27.pcapng,20260625-093901-run27,81,1782373482.136297000,"Jun 25, 2026 09:44:42.136297000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,0a:5e:22:16:b7:83:eb:5a,c2:de:11:10:30:eb:95:8d,,,,0x8f28,fe80::85e:2216:b783:eb5a,fe80::c0de:1110:30eb:958d,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,7e88ca7619e1dfb9,820b42a4c0180013,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-093901-run27/stock_sniffer_20260625-093901-run27.pcapng,stock_sniffer_20260625-093901-run27.pcapng,20260625-093901-run27,83,1782373482.265530000,"Jun 25, 2026 09:44:42.265530000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,ae:4f:52:43:ee:b1:89:d0,c2:de:11:10:30:eb:95:8d,,,,0x8f28,fe80::ac4f:5243:eeb1:89d0,fe80::c0de:1110:30eb:958d,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,2f5b99fe8da35903,820b42a4c0180013,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-093901-run27/stock_sniffer_20260625-093901-run27.pcapng,stock_sniffer_20260625-093901-run27.pcapng,20260625-093901-run27,85,1782373482.767868000,"Jun 25, 2026 09:44:42.767868000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,c2:de:11:10:30:eb:95:8d,0a:5e:22:16:b7:83:eb:5a,,,,0x8f28,fe80::c0de:1110:30eb:958d,fe80::85e:2216:b783:eb5a,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,7e88ca7619e1dfb9,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-093901-run27/stock_sniffer_20260625-093901-run27.pcapng,stock_sniffer_20260625-093901-run27.pcapng,20260625-093901-run27,87,1782373482.829843000,"Jun 25, 2026 09:44:42.829843000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,0a:5e:22:16:b7:83:eb:5a,c2:de:11:10:30:eb:95:8d,,,,0x8f28,fe80::85e:2216:b783:eb5a,fe80::c0de:1110:30eb:958d,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-093901-run27/stock_sniffer_20260625-093901-run27.pcapng,stock_sniffer_20260625-093901-run27.pcapng,20260625-093901-run27,226,1782373722.620974000,"Jun 25, 2026 09:48:42.620974000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,c2:de:11:10:30:eb:95:8d,,,0xffff,,0x8f28,fe80::c0de:1110:30eb:958d,ff02::2,19788,19788,9,1|3|14|18,,,,,8c5b27966fb234e7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-093901-run27/stock_sniffer_20260625-093901-run27.pcapng,stock_sniffer_20260625-093901-run27.pcapng,20260625-093901-run27,227,1782373722.876474000,"Jun 25, 2026 09:48:42.876474000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,ae:4f:52:43:ee:b1:89:d0,c2:de:11:10:30:eb:95:8d,,,,0x8f28,fe80::ac4f:5243:eeb1:89d0,fe80::c0de:1110:30eb:958d,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,bf1005f4b92da3fb,8c5b27966fb234e7,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-093901-run27/stock_sniffer_20260625-093901-run27.pcapng,stock_sniffer_20260625-093901-run27.pcapng,20260625-093901-run27,229,1782373723.371966000,"Jun 25, 2026 09:48:43.371966000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,c2:de:11:10:30:eb:95:8d,ae:4f:52:43:ee:b1:89:d0,,,,0x8f28,fe80::c0de:1110:30eb:958d,fe80::ac4f:5243:eeb1:89d0,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,bf1005f4b92da3fb,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-093901-run27/stock_sniffer_20260625-093901-run27.pcapng,stock_sniffer_20260625-093901-run27.pcapng,20260625-093901-run27,231,1782373723.436148000,"Jun 25, 2026 09:48:43.436148000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,ae:4f:52:43:ee:b1:89:d0,c2:de:11:10:30:eb:95:8d,,,,0x8f28,fe80::ac4f:5243:eeb1:89d0,fe80::c0de:1110:30eb:958d,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
