pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153323-run15/stock_sniffer_20260622-153323-run15.pcapng,stock_sniffer_20260622-153323-run15.pcapng,20260622-153323-run15,1,1782135235.262453000,"Jun 22, 2026 15:33:55.262453000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,52:be:9c:4d:3b:34:47:1e,,,0xffff,,0x8f28,fe80::50be:9c4d:3b34:471e,ff02::2,19788,19788,9,1|3|14|18,,,,,4aebc2c837d3fa1b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153323-run15/stock_sniffer_20260622-153323-run15.pcapng,stock_sniffer_20260622-153323-run15.pcapng,20260622-153323-run15,2,1782135236.009959000,"Jun 22, 2026 15:33:56.009959000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,52:be:9c:4d:3b:34:47:1e,,,0xffff,,0x8f28,fe80::50be:9c4d:3b34:471e,ff02::2,19788,19788,9,1|3|14|18,,,,,e7b23e49ec30f1f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153323-run15/stock_sniffer_20260622-153323-run15.pcapng,stock_sniffer_20260622-153323-run15.pcapng,20260622-153323-run15,3,1782135236.764719000,"Jun 22, 2026 15:33:56.764719000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,52:be:9c:4d:3b:34:47:1e,,,0xffff,,0x8f28,fe80::50be:9c4d:3b34:471e,ff02::2,19788,19788,9,1|3|14|18,,,,,e4ec3fd125b27ed7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153323-run15/stock_sniffer_20260622-153323-run15.pcapng,stock_sniffer_20260622-153323-run15.pcapng,20260622-153323-run15,4,1782135238.020084000,"Jun 22, 2026 15:33:58.020084000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,52:be:9c:4d:3b:34:47:1e,,,0xffff,,0x8f28,fe80::50be:9c4d:3b34:471e,ff02::2,19788,19788,9,1|3|14|18,,,,,4383b93e404145d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153323-run15/stock_sniffer_20260622-153323-run15.pcapng,stock_sniffer_20260622-153323-run15.pcapng,20260622-153323-run15,5,1782135239.273837000,"Jun 22, 2026 15:33:59.273837000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,52:be:9c:4d:3b:34:47:1e,,,0xffff,,0x8f28,fe80::50be:9c4d:3b34:471e,ff02::2,19788,19788,9,1|3|14|18,,,,,edc1d15e48133832,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153323-run15/stock_sniffer_20260622-153323-run15.pcapng,stock_sniffer_20260622-153323-run15.pcapng,20260622-153323-run15,6,1782135240.526838000,"Jun 22, 2026 15:34:00.526838000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,52:be:9c:4d:3b:34:47:1e,,,0xffff,,0x8f28,fe80::50be:9c4d:3b34:471e,ff02::2,19788,19788,9,1|3|14|18,,,,,37f460360e1106dd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153323-run15/stock_sniffer_20260622-153323-run15.pcapng,stock_sniffer_20260622-153323-run15.pcapng,20260622-153323-run15,9,1782135244.444196000,"Jun 22, 2026 15:34:04.444196000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,1e:2e:4f:88:53:13:1f:5c,,,0xffff,,0x8f28,fe80::1c2e:4f88:5313:1f5c,ff02::2,19788,19788,9,1|3|14|18,,,,,658ef6a1f4359b7a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153323-run15/stock_sniffer_20260622-153323-run15.pcapng,stock_sniffer_20260622-153323-run15.pcapng,20260622-153323-run15,11,1782135244.627202000,"Jun 22, 2026 15:34:04.627202000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,52:be:9c:4d:3b:34:47:1e,1e:2e:4f:88:53:13:1f:5c,,,,0x8f28,fe80::50be:9c4d:3b34:471e,fe80::1c2e:4f88:5313:1f5c,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,fa4c0c0333794267,658ef6a1f4359b7a,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153323-run15/stock_sniffer_20260622-153323-run15.pcapng,stock_sniffer_20260622-153323-run15.pcapng,20260622-153323-run15,13,1782135245.194296000,"Jun 22, 2026 15:34:05.194296000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,1e:2e:4f:88:53:13:1f:5c,52:be:9c:4d:3b:34:47:1e,,,,0x8f28,fe80::1c2e:4f88:5313:1f5c,fe80::50be:9c4d:3b34:471e,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,fa4c0c0333794267,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-153323-run15/stock_sniffer_20260622-153323-run15.pcapng,stock_sniffer_20260622-153323-run15.pcapng,20260622-153323-run15,15,1782135245.258772000,"Jun 22, 2026 15:34:05.258772000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,52:be:9c:4d:3b:34:47:1e,1e:2e:4f:88:53:13:1f:5c,,,,0x8f28,fe80::50be:9c4d:3b34:471e,fe80::1c2e:4f88:5313:1f5c,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
