pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260914-235554-run06/fast_attach_sniffer_20260914-235554-run06.pcapng,fast_attach_sniffer_20260914-235554-run06.pcapng,20260914-235554-run06,1,1789422987.317761000,"Sep 14, 2026 23:56:27.317761000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,e6:a3:1b:9f:49:ec:04:b8,,,0xffff,,0x8f28,fe80::e4a3:1b9f:49ec:4b8,ff02::2,19788,19788,9,1|3|14|18,,,,,c0d7698d4d67bd31,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260914-235554-run06/fast_attach_sniffer_20260914-235554-run06.pcapng,fast_attach_sniffer_20260914-235554-run06.pcapng,20260914-235554-run06,2,1789422988.069351000,"Sep 14, 2026 23:56:28.069351000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,e6:a3:1b:9f:49:ec:04:b8,,,0xffff,,0x8f28,fe80::e4a3:1b9f:49ec:4b8,ff02::2,19788,19788,9,1|3|14|18,,,,,1f750bfe9ec3bf0d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260914-235554-run06/fast_attach_sniffer_20260914-235554-run06.pcapng,fast_attach_sniffer_20260914-235554-run06.pcapng,20260914-235554-run06,3,1789422988.824764000,"Sep 14, 2026 23:56:28.824764000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,e6:a3:1b:9f:49:ec:04:b8,,,0xffff,,0x8f28,fe80::e4a3:1b9f:49ec:4b8,ff02::2,19788,19788,9,1|3|14|18,,,,,176412d756882cc2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260914-235554-run06/fast_attach_sniffer_20260914-235554-run06.pcapng,fast_attach_sniffer_20260914-235554-run06.pcapng,20260914-235554-run06,4,1789422990.076827000,"Sep 14, 2026 23:56:30.076827000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,e6:a3:1b:9f:49:ec:04:b8,,,0xffff,,0x8f28,fe80::e4a3:1b9f:49ec:4b8,ff02::2,19788,19788,9,1|3|14|18,,,,,329d7a9d39be3a6c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260914-235554-run06/fast_attach_sniffer_20260914-235554-run06.pcapng,fast_attach_sniffer_20260914-235554-run06.pcapng,20260914-235554-run06,5,1789422991.330872000,"Sep 14, 2026 23:56:31.330872000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,e6:a3:1b:9f:49:ec:04:b8,,,0xffff,,0x8f28,fe80::e4a3:1b9f:49ec:4b8,ff02::2,19788,19788,9,1|3|14|18,,,,,225719bb87b17f96,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260914-235554-run06/fast_attach_sniffer_20260914-235554-run06.pcapng,fast_attach_sniffer_20260914-235554-run06.pcapng,20260914-235554-run06,6,1789422991.927453000,"Sep 14, 2026 23:56:31.927453000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,aa:ef:5b:d5:54:d5:b4:57,,,0xffff,,0x8f28,fe80::a8ef:5bd5:54d5:b457,ff02::2,19788,19788,9,1|3|14|18,,,,,f0d98e3c7412223f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260914-235554-run06/fast_attach_sniffer_20260914-235554-run06.pcapng,fast_attach_sniffer_20260914-235554-run06.pcapng,20260914-235554-run06,7,1789422992.583928000,"Sep 14, 2026 23:56:32.583928000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,e6:a3:1b:9f:49:ec:04:b8,,,0xffff,,0x8f28,fe80::e4a3:1b9f:49ec:4b8,ff02::2,19788,19788,9,1|3|14|18,,,,,e963e6af676b24b2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260914-235554-run06/fast_attach_sniffer_20260914-235554-run06.pcapng,fast_attach_sniffer_20260914-235554-run06.pcapng,20260914-235554-run06,8,1789422992.680179000,"Sep 14, 2026 23:56:32.680179000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,aa:ef:5b:d5:54:d5:b4:57,,,0xffff,,0x8f28,fe80::a8ef:5bd5:54d5:b457,ff02::2,19788,19788,9,1|3|14|18,,,,,13d703ec2d279c79,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260914-235554-run06/fast_attach_sniffer_20260914-235554-run06.pcapng,fast_attach_sniffer_20260914-235554-run06.pcapng,20260914-235554-run06,9,1789422993.434452000,"Sep 14, 2026 23:56:33.434452000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,aa:ef:5b:d5:54:d5:b4:57,,,0xffff,,0x8f28,fe80::a8ef:5bd5:54d5:b457,ff02::2,19788,19788,9,1|3|14|18,,,,,6e586cd390512267,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260914-235554-run06/fast_attach_sniffer_20260914-235554-run06.pcapng,fast_attach_sniffer_20260914-235554-run06.pcapng,20260914-235554-run06,10,1789422993.847570000,"Sep 14, 2026 23:56:33.847570000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,221,e6:a3:1b:9f:49:ec:04:b8,,,0xffff,,0x8f28,fe80::e4a3:1b9f:49ec:4b8,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
