pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-101932-run17/stock_sniffer_20260724-101932-run17.pcapng,stock_sniffer_20260724-101932-run17.pcapng,20260724-101932-run17,1,1784881204.980812000,"Jul 24, 2026 10:20:04.980812000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,aa:47:53:ea:7c:79:01:fe,,,0xffff,,0x8f28,fe80::a847:53ea:7c79:1fe,ff02::2,19788,19788,9,1|3|14|18,,,,,db106d5c39b33d48,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-101932-run17/stock_sniffer_20260724-101932-run17.pcapng,stock_sniffer_20260724-101932-run17.pcapng,20260724-101932-run17,2,1784881205.732800000,"Jul 24, 2026 10:20:05.732800000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,aa:47:53:ea:7c:79:01:fe,,,0xffff,,0x8f28,fe80::a847:53ea:7c79:1fe,ff02::2,19788,19788,9,1|3|14|18,,,,,e690cec083181304,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-101932-run17/stock_sniffer_20260724-101932-run17.pcapng,stock_sniffer_20260724-101932-run17.pcapng,20260724-101932-run17,3,1784881206.485831000,"Jul 24, 2026 10:20:06.485831000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,aa:47:53:ea:7c:79:01:fe,,,0xffff,,0x8f28,fe80::a847:53ea:7c79:1fe,ff02::2,19788,19788,9,1|3|14|18,,,,,df44947d0eb19617,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-101932-run17/stock_sniffer_20260724-101932-run17.pcapng,stock_sniffer_20260724-101932-run17.pcapng,20260724-101932-run17,4,1784881207.737894000,"Jul 24, 2026 10:20:07.737894000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,aa:47:53:ea:7c:79:01:fe,,,0xffff,,0x8f28,fe80::a847:53ea:7c79:1fe,ff02::2,19788,19788,9,1|3|14|18,,,,,460f91853d268ab6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-101932-run17/stock_sniffer_20260724-101932-run17.pcapng,stock_sniffer_20260724-101932-run17.pcapng,20260724-101932-run17,5,1784881208.989926000,"Jul 24, 2026 10:20:08.989926000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,aa:47:53:ea:7c:79:01:fe,,,0xffff,,0x8f28,fe80::a847:53ea:7c79:1fe,ff02::2,19788,19788,9,1|3|14|18,,,,,b41ca30598f864d2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-101932-run17/stock_sniffer_20260724-101932-run17.pcapng,stock_sniffer_20260724-101932-run17.pcapng,20260724-101932-run17,6,1784881209.452661000,"Jul 24, 2026 10:20:09.452661000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,b6:eb:1c:d7:06:33:a8:50,,,0xffff,,0x8f28,fe80::b4eb:1cd7:633:a850,ff02::2,19788,19788,9,1|3|14|18,,,,,80ff51263c16b3de,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-101932-run17/stock_sniffer_20260724-101932-run17.pcapng,stock_sniffer_20260724-101932-run17.pcapng,20260724-101932-run17,7,1784881210.202685000,"Jul 24, 2026 10:20:10.202685000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,b6:eb:1c:d7:06:33:a8:50,,,0xffff,,0x8f28,fe80::b4eb:1cd7:633:a850,ff02::2,19788,19788,9,1|3|14|18,,,,,f6af30bfe26065af,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-101932-run17/stock_sniffer_20260724-101932-run17.pcapng,stock_sniffer_20260724-101932-run17.pcapng,20260724-101932-run17,8,1784881210.243976000,"Jul 24, 2026 10:20:10.243976000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,aa:47:53:ea:7c:79:01:fe,,,0xffff,,0x8f28,fe80::a847:53ea:7c79:1fe,ff02::2,19788,19788,9,1|3|14|18,,,,,96941d03fee38263,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-101932-run17/stock_sniffer_20260724-101932-run17.pcapng,stock_sniffer_20260724-101932-run17.pcapng,20260724-101932-run17,9,1784881210.955279000,"Jul 24, 2026 10:20:10.955279000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,b6:eb:1c:d7:06:33:a8:50,,,0xffff,,0x8f28,fe80::b4eb:1cd7:633:a850,ff02::2,19788,19788,9,1|3|14|18,,,,,b2d7841e1528569b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-101932-run17/stock_sniffer_20260724-101932-run17.pcapng,stock_sniffer_20260724-101932-run17.pcapng,20260724-101932-run17,10,1784881211.508561000,"Jul 24, 2026 10:20:11.508561000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,242,aa:47:53:ea:7c:79:01:fe,,,0xffff,,0x8f28,fe80::a847:53ea:7c79:1fe,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-101932-run17/stock_sniffer_20260724-101932-run17.pcapng,stock_sniffer_20260724-101932-run17.pcapng,20260724-101932-run17,11,1784881212.163069000,"Jul 24, 2026 10:20:12.163069000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,aa:47:53:ea:7c:79:01:fe,,,0xffff,,0x8f28,fe80::a847:53ea:7c79:1fe,ff02::1,19788,19788,4,0|11|9,,,,,,,
