pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-040934-run30/ucast_sniffer_20260914-040934-run30.pcapng,ucast_sniffer_20260914-040934-run30.pcapng,20260914-040934-run30,1,1789351808.230806000,"Sep 14, 2026 04:10:08.230806000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,ba:90:b0:38:51:a2:e0:c5,,,0xffff,,0x8f28,fe80::b890:b038:51a2:e0c5,ff02::2,19788,19788,9,1|3|14|18,,,,,ba0a241f5484372b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-040934-run30/ucast_sniffer_20260914-040934-run30.pcapng,ucast_sniffer_20260914-040934-run30.pcapng,20260914-040934-run30,2,1789351808.982809000,"Sep 14, 2026 04:10:08.982809000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,ba:90:b0:38:51:a2:e0:c5,,,0xffff,,0x8f28,fe80::b890:b038:51a2:e0c5,ff02::2,19788,19788,9,1|3|14|18,,,,,38eb0eec14940593,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-040934-run30/ucast_sniffer_20260914-040934-run30.pcapng,ucast_sniffer_20260914-040934-run30.pcapng,20260914-040934-run30,3,1789351809.734834000,"Sep 14, 2026 04:10:09.734834000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,ba:90:b0:38:51:a2:e0:c5,,,0xffff,,0x8f28,fe80::b890:b038:51a2:e0c5,ff02::2,19788,19788,9,1|3|14|18,,,,,bb1a6c7dd5acf0a8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-040934-run30/ucast_sniffer_20260914-040934-run30.pcapng,ucast_sniffer_20260914-040934-run30.pcapng,20260914-040934-run30,4,1789351810.987890000,"Sep 14, 2026 04:10:10.987890000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,ba:90:b0:38:51:a2:e0:c5,,,0xffff,,0x8f28,fe80::b890:b038:51a2:e0c5,ff02::2,19788,19788,9,1|3|14|18,,,,,3cbf7b55c21124ed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-040934-run30/ucast_sniffer_20260914-040934-run30.pcapng,ucast_sniffer_20260914-040934-run30.pcapng,20260914-040934-run30,5,1789351812.240935000,"Sep 14, 2026 04:10:12.240935000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,ba:90:b0:38:51:a2:e0:c5,,,0xffff,,0x8f28,fe80::b890:b038:51a2:e0c5,ff02::2,19788,19788,9,1|3|14|18,,,,,a184b8ff8bca14bc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-040934-run30/ucast_sniffer_20260914-040934-run30.pcapng,ucast_sniffer_20260914-040934-run30.pcapng,20260914-040934-run30,6,1789351812.507996000,"Sep 14, 2026 04:10:12.507996000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,e6:cd:11:a6:64:2a:b9:5b,,,0xffff,,0x8f28,fe80::e4cd:11a6:642a:b95b,ff02::2,19788,19788,9,1|3|14|18,,,,,16f942d73bbf1cb2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-040934-run30/ucast_sniffer_20260914-040934-run30.pcapng,ucast_sniffer_20260914-040934-run30.pcapng,20260914-040934-run30,7,1789351813.260004000,"Sep 14, 2026 04:10:13.260004000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,e6:cd:11:a6:64:2a:b9:5b,,,0xffff,,0x8f28,fe80::e4cd:11a6:642a:b95b,ff02::2,19788,19788,9,1|3|14|18,,,,,1601f1a9938cb90b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-040934-run30/ucast_sniffer_20260914-040934-run30.pcapng,ucast_sniffer_20260914-040934-run30.pcapng,20260914-040934-run30,8,1789351813.493981000,"Sep 14, 2026 04:10:13.493981000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,ba:90:b0:38:51:a2:e0:c5,,,0xffff,,0x8f28,fe80::b890:b038:51a2:e0c5,ff02::2,19788,19788,9,1|3|14|18,,,,,30a3424e5498a67e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-040934-run30/ucast_sniffer_20260914-040934-run30.pcapng,ucast_sniffer_20260914-040934-run30.pcapng,20260914-040934-run30,9,1789351814.014046000,"Sep 14, 2026 04:10:14.014046000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,e6:cd:11:a6:64:2a:b9:5b,,,0xffff,,0x8f28,fe80::e4cd:11a6:642a:b95b,ff02::2,19788,19788,9,1|3|14|18,,,,,4247bbdc3b7a3524,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-040934-run30/ucast_sniffer_20260914-040934-run30.pcapng,ucast_sniffer_20260914-040934-run30.pcapng,20260914-040934-run30,10,1789351814.757643000,"Sep 14, 2026 04:10:14.757643000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,119,ba:90:b0:38:51:a2:e0:c5,,,0xffff,,0x8f28,fe80::b890:b038:51a2:e0c5,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-040934-run30/ucast_sniffer_20260914-040934-run30.pcapng,ucast_sniffer_20260914-040934-run30.pcapng,20260914-040934-run30,11,1789351815.264406000,"Sep 14, 2026 04:10:15.264406000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,e6:cd:11:a6:64:2a:b9:5b,,,0xffff,,0x8f28,fe80::e4cd:11a6:642a:b95b,ff02::2,19788,19788,9,1|3|14|18,,,,,72497c34ad38b60a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-040934-run30/ucast_sniffer_20260914-040934-run30.pcapng,ucast_sniffer_20260914-040934-run30.pcapng,20260914-040934-run30,12,1789351815.396576000,"Sep 14, 2026 04:10:15.396576000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,ba:90:b0:38:51:a2:e0:c5,,,0xffff,,0x8f28,fe80::b890:b038:51a2:e0c5,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-040934-run30/ucast_sniffer_20260914-040934-run30.pcapng,ucast_sniffer_20260914-040934-run30.pcapng,20260914-040934-run30,13,1789351815.400383000,"Sep 14, 2026 04:10:15.400383000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,ba:90:b0:38:51:a2:e0:c5,e6:cd:11:a6:64:2a:b9:5b,,,,0x8f28,fe80::b890:b038:51a2:e0c5,fe80::e4cd:11a6:642a:b95b,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,9dc5493cf77f79dc,72497c34ad38b60a,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-040934-run30/ucast_sniffer_20260914-040934-run30.pcapng,ucast_sniffer_20260914-040934-run30.pcapng,20260914-040934-run30,14,1789351815.404390000,"Sep 14, 2026 04:10:15.404390000 CEST",31,wpan-tap,0x0002,121,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-040934-run30/ucast_sniffer_20260914-040934-run30.pcapng,ucast_sniffer_20260914-040934-run30.pcapng,20260914-040934-run30,15,1789351816.518154000,"Sep 14, 2026 04:10:16.518154000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,e6:cd:11:a6:64:2a:b9:5b,ba:90:b0:38:51:a2:e0:c5,,,,0x8f28,fe80::e4cd:11a6:642a:b95b,fe80::b890:b038:51a2:e0c5,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,9dc5493cf77f79dc,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-040934-run30/ucast_sniffer_20260914-040934-run30.pcapng,ucast_sniffer_20260914-040934-run30.pcapng,20260914-040934-run30,16,1789351816.521681000,"Sep 14, 2026 04:10:16.521681000 CEST",31,wpan-tap,0x0002,136,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-040934-run30/ucast_sniffer_20260914-040934-run30.pcapng,ucast_sniffer_20260914-040934-run30.pcapng,20260914-040934-run30,17,1789351816.531127000,"Sep 14, 2026 04:10:16.531127000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,122,ba:90:b0:38:51:a2:e0:c5,e6:cd:11:a6:64:2a:b9:5b,,,,0x8f28,fe80::b890:b038:51a2:e0c5,fe80::e4cd:11a6:642a:b95b,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-040934-run30/ucast_sniffer_20260914-040934-run30.pcapng,ucast_sniffer_20260914-040934-run30.pcapng,20260914-040934-run30,18,1789351816.534590000,"Sep 14, 2026 04:10:16.534590000 CEST",31,wpan-tap,0x0002,122,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-040934-run30/ucast_sniffer_20260914-040934-run30.pcapng,ucast_sniffer_20260914-040934-run30.pcapng,20260914-040934-run30,19,1789351816.890211000,"Sep 14, 2026 04:10:16.890211000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,46:80:94:27:14:d3:c1:f8,,,0xffff,,0x8f28,fe80::4480:9427:14d3:c1f8,ff02::2,19788,19788,9,1|3|14|18,,,,,624ab29283d02f3f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-040934-run30/ucast_sniffer_20260914-040934-run30.pcapng,ucast_sniffer_20260914-040934-run30.pcapng,20260914-040934-run30,20,1789351817.017935000,"Sep 14, 2026 04:10:17.017935000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,ba:90:b0:38:51:a2:e0:c5,46:80:94:27:14:d3:c1:f8,,,,0x8f28,fe80::b890:b038:51a2:e0c5,fe80::4480:9427:14d3:c1f8,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,01b40b4b02f835c6,624ab29283d02f3f,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-040934-run30/ucast_sniffer_20260914-040934-run30.pcapng,ucast_sniffer_20260914-040934-run30.pcapng,20260914-040934-run30,21,1789351817.021942000,"Sep 14, 2026 04:10:17.021942000 CEST",31,wpan-tap,0x0002,123,,,,,,,,,,,,,,,,,,,
