pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-025903-run17/stock-low-power_sniffer_20260908-025903-run17.pcapng,stock-low-power_sniffer_20260908-025903-run17.pcapng,20260908-025903-run17,1,1788829176.001038000,"Sep  8, 2026 02:59:36.001038000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,c6:3f:9d:85:df:8e:b5:d6,,,0xffff,,0x8f28,fe80::c43f:9d85:df8e:b5d6,ff02::2,19788,19788,9,1|3|14|18,,,,,b3c4952dfddd3b7c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-025903-run17/stock-low-power_sniffer_20260908-025903-run17.pcapng,stock-low-power_sniffer_20260908-025903-run17.pcapng,20260908-025903-run17,2,1788829176.751986000,"Sep  8, 2026 02:59:36.751986000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,c6:3f:9d:85:df:8e:b5:d6,,,0xffff,,0x8f28,fe80::c43f:9d85:df8e:b5d6,ff02::2,19788,19788,9,1|3|14|18,,,,,5fce195caa76ea44,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-025903-run17/stock-low-power_sniffer_20260908-025903-run17.pcapng,stock-low-power_sniffer_20260908-025903-run17.pcapng,20260908-025903-run17,3,1788829177.503560000,"Sep  8, 2026 02:59:37.503560000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,c6:3f:9d:85:df:8e:b5:d6,,,0xffff,,0x8f28,fe80::c43f:9d85:df8e:b5d6,ff02::2,19788,19788,9,1|3|14|18,,,,,5a1d5ad5abb55f80,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-025903-run17/stock-low-power_sniffer_20260908-025903-run17.pcapng,stock-low-power_sniffer_20260908-025903-run17.pcapng,20260908-025903-run17,4,1788829178.759067000,"Sep  8, 2026 02:59:38.759067000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,c6:3f:9d:85:df:8e:b5:d6,,,0xffff,,0x8f28,fe80::c43f:9d85:df8e:b5d6,ff02::2,19788,19788,9,1|3|14|18,,,,,0edf93c619d28cf7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-025903-run17/stock-low-power_sniffer_20260908-025903-run17.pcapng,stock-low-power_sniffer_20260908-025903-run17.pcapng,20260908-025903-run17,5,1788829180.012114000,"Sep  8, 2026 02:59:40.012114000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,c6:3f:9d:85:df:8e:b5:d6,,,0xffff,,0x8f28,fe80::c43f:9d85:df8e:b5d6,ff02::2,19788,19788,9,1|3|14|18,,,,,a3314ad5b5dcd8a2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-025903-run17/stock-low-power_sniffer_20260908-025903-run17.pcapng,stock-low-power_sniffer_20260908-025903-run17.pcapng,20260908-025903-run17,6,1788829181.007812000,"Sep  8, 2026 02:59:41.007812000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,8e:d3:fc:56:2e:91:e0:1a,,,0xffff,,0x8f28,fe80::8cd3:fc56:2e91:e01a,ff02::2,19788,19788,9,1|3|14|18,,,,,e9cf178aa79b866b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-025903-run17/stock-low-power_sniffer_20260908-025903-run17.pcapng,stock-low-power_sniffer_20260908-025903-run17.pcapng,20260908-025903-run17,7,1788829181.261830000,"Sep  8, 2026 02:59:41.261830000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,c6:3f:9d:85:df:8e:b5:d6,,,0xffff,,0x8f28,fe80::c43f:9d85:df8e:b5d6,ff02::2,19788,19788,9,1|3|14|18,,,,,da06a06b96ff5b81,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-025903-run17/stock-low-power_sniffer_20260908-025903-run17.pcapng,stock-low-power_sniffer_20260908-025903-run17.pcapng,20260908-025903-run17,8,1788829181.758478000,"Sep  8, 2026 02:59:41.758478000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,8e:d3:fc:56:2e:91:e0:1a,,,0xffff,,0x8f28,fe80::8cd3:fc56:2e91:e01a,ff02::2,19788,19788,9,1|3|14|18,,,,,593534004dbee07b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-025903-run17/stock-low-power_sniffer_20260908-025903-run17.pcapng,stock-low-power_sniffer_20260908-025903-run17.pcapng,20260908-025903-run17,9,1788829182.511846000,"Sep  8, 2026 02:59:42.511846000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,8e:d3:fc:56:2e:91:e0:1a,,,0xffff,,0x8f28,fe80::8cd3:fc56:2e91:e01a,ff02::2,19788,19788,9,1|3|14|18,,,,,67fea13c92bd3a9f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-025903-run17/stock-low-power_sniffer_20260908-025903-run17.pcapng,stock-low-power_sniffer_20260908-025903-run17.pcapng,20260908-025903-run17,10,1788829182.531751000,"Sep  8, 2026 02:59:42.531751000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,255,c6:3f:9d:85:df:8e:b5:d6,,,0xffff,,0x8f28,fe80::c43f:9d85:df8e:b5d6,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
