pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,1,1789184759.690641000,"Sep 12, 2026 05:45:59.690641000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,f6:63:eb:2b:c7:b2:8c:f8,,,0xffff,,0x8f28,fe80::f463:eb2b:c7b2:8cf8,ff02::2,19788,19788,9,1|3|14|18,,,,,2901f005a36b0255,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,2,1789184760.443632000,"Sep 12, 2026 05:46:00.443632000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,f6:63:eb:2b:c7:b2:8c:f8,,,0xffff,,0x8f28,fe80::f463:eb2b:c7b2:8cf8,ff02::2,19788,19788,9,1|3|14|18,,,,,f0312bdfc3a7c67d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,3,1789184761.194058000,"Sep 12, 2026 05:46:01.194058000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,f6:63:eb:2b:c7:b2:8c:f8,,,0xffff,,0x8f28,fe80::f463:eb2b:c7b2:8cf8,ff02::2,19788,19788,9,1|3|14|18,,,,,d601f93eff0238a5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,4,1789184762.448721000,"Sep 12, 2026 05:46:02.448721000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,f6:63:eb:2b:c7:b2:8c:f8,,,0xffff,,0x8f28,fe80::f463:eb2b:c7b2:8cf8,ff02::2,19788,19788,9,1|3|14|18,,,,,274ee81fd28d5e83,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,5,1789184763.584761000,"Sep 12, 2026 05:46:03.584761000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,4e:49:09:11:89:5b:bf:87,,,0xffff,,0x8f28,fe80::4c49:911:895b:bf87,ff02::2,19788,19788,9,1|3|14|18,,,,,85b4f4f9296517e4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,6,1789184763.701784000,"Sep 12, 2026 05:46:03.701784000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,f6:63:eb:2b:c7:b2:8c:f8,,,0xffff,,0x8f28,fe80::f463:eb2b:c7b2:8cf8,ff02::2,19788,19788,9,1|3|14|18,,,,,de86459790168c70,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,7,1789184764.336215000,"Sep 12, 2026 05:46:04.336215000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,4e:49:09:11:89:5b:bf:87,,,0xffff,,0x8f28,fe80::4c49:911:895b:bf87,ff02::2,19788,19788,9,1|3|14|18,,,,,7d9c8a845b25f81a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,8,1789184764.954815000,"Sep 12, 2026 05:46:04.954815000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,f6:63:eb:2b:c7:b2:8c:f8,,,0xffff,,0x8f28,fe80::f463:eb2b:c7b2:8cf8,ff02::2,19788,19788,9,1|3|14|18,,,,,b859a41c7648faae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,9,1789184765.089772000,"Sep 12, 2026 05:46:05.089772000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,4e:49:09:11:89:5b:bf:87,,,0xffff,,0x8f28,fe80::4c49:911:895b:bf87,ff02::2,19788,19788,9,1|3|14|18,,,,,71cd4bf0ce7b2d5e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,10,1789184766.217733000,"Sep 12, 2026 05:46:06.217733000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,161,f6:63:eb:2b:c7:b2:8c:f8,,,0xffff,,0x8f28,fe80::f463:eb2b:c7b2:8cf8,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,11,1789184766.343830000,"Sep 12, 2026 05:46:06.343830000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,4e:49:09:11:89:5b:bf:87,,,0xffff,,0x8f28,fe80::4c49:911:895b:bf87,ff02::2,19788,19788,9,1|3|14|18,,,,,bea1dd860ea7a474,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,12,1789184766.390889000,"Sep 12, 2026 05:46:06.390889000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,f6:63:eb:2b:c7:b2:8c:f8,4e:49:09:11:89:5b:bf:87,,,,0x8f28,fe80::f463:eb2b:c7b2:8cf8,fe80::4c49:911:895b:bf87,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,c58ce368b2f03fa8,bea1dd860ea7a474,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,13,1789184766.394897000,"Sep 12, 2026 05:46:06.394897000 CEST",31,wpan-tap,0x0002,162,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,14,1789184766.818582000,"Sep 12, 2026 05:46:06.818582000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,f6:63:eb:2b:c7:b2:8c:f8,,,0xffff,,0x8f28,fe80::f463:eb2b:c7b2:8cf8,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,15,1789184767.594883000,"Sep 12, 2026 05:46:07.594883000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,4e:49:09:11:89:5b:bf:87,f6:63:eb:2b:c7:b2:8c:f8,,,,0x8f28,fe80::4c49:911:895b:bf87,fe80::f463:eb2b:c7b2:8cf8,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,c58ce368b2f03fa8,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,16,1789184767.598411000,"Sep 12, 2026 05:46:07.598411000 CEST",31,wpan-tap,0x0002,43,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,17,1789184767.609928000,"Sep 12, 2026 05:46:07.609928000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,164,f6:63:eb:2b:c7:b2:8c:f8,4e:49:09:11:89:5b:bf:87,,,,0x8f28,fe80::f463:eb2b:c7b2:8cf8,fe80::4c49:911:895b:bf87,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,18,1789184767.613392000,"Sep 12, 2026 05:46:07.613392000 CEST",31,wpan-tap,0x0002,164,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,19,1789184768.870986000,"Sep 12, 2026 05:46:08.870986000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,f6:63:eb:2b:c7:b2:8c:f8,,,0xffff,,0x8f28,fe80::f463:eb2b:c7b2:8cf8,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,20,1789184772.067903000,"Sep 12, 2026 05:46:12.067903000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,f6:63:eb:2b:c7:b2:8c:f8,,,0xffff,,0x8f28,fe80::f463:eb2b:c7b2:8cf8,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,21,1789184777.738366000,"Sep 12, 2026 05:46:17.738366000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,44,4e:49:09:11:89:5b:bf:87,,0x3c01,0x3c00,,0x8f28,::ff:fe00:3c01,::ff:fe00:3c00,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,22,1789184777.740454000,"Sep 12, 2026 05:46:17.740454000 CEST",31,wpan-tap,0x0002,44,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,23,1789184777.747424000,"Sep 12, 2026 05:46:17.747424000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,167,f6:63:eb:2b:c7:b2:8c:f8,,0x3c00,0x3c01,,0x8f28,::ff:fe00:3c00,::ff:fe00:3c01,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,24,1789184777.749511000,"Sep 12, 2026 05:46:17.749511000 CEST",31,wpan-tap,0x0002,167,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,25,1789184777.762348000,"Sep 12, 2026 05:46:17.762348000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,4e:49:09:11:89:5b:bf:87,,,0xffff,,0x8f28,fe80::4c49:911:895b:bf87,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,26,1789184778.310371000,"Sep 12, 2026 05:46:18.310371000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,f6:63:eb:2b:c7:b2:8c:f8,,,0xffff,,0x8f28,fe80::f463:eb2b:c7b2:8cf8,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,27,1789184778.514160000,"Sep 12, 2026 05:46:18.514160000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,4e:49:09:11:89:5b:bf:87,,,0xffff,,0x8f28,fe80::4c49:911:895b:bf87,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,28,1789184779.769416000,"Sep 12, 2026 05:46:19.769416000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,4e:49:09:11:89:5b:bf:87,,,0xffff,,0x8f28,fe80::4c49:911:895b:bf87,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,29,1789184779.791418000,"Sep 12, 2026 05:46:19.791418000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,f6:63:eb:2b:c7:b2:8c:f8,,,0xffff,,0x8f28,fe80::f463:eb2b:c7b2:8cf8,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,30,1789184782.896563000,"Sep 12, 2026 05:46:22.896563000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,4e:49:09:11:89:5b:bf:87,,,0xffff,,0x8f28,fe80::4c49:911:895b:bf87,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,31,1789184783.442584000,"Sep 12, 2026 05:46:23.442584000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,f6:63:eb:2b:c7:b2:8c:f8,,,0xffff,,0x8f28,fe80::f463:eb2b:c7b2:8cf8,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,32,1789184790.563692000,"Sep 12, 2026 05:46:30.563692000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,4e:49:09:11:89:5b:bf:87,,,0xffff,,0x8f28,fe80::4c49:911:895b:bf87,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,33,1789184790.984658000,"Sep 12, 2026 05:46:30.984658000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,f6:63:eb:2b:c7:b2:8c:f8,,,0xffff,,0x8f28,fe80::f463:eb2b:c7b2:8cf8,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,34,1789184802.787348000,"Sep 12, 2026 05:46:42.787348000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,f6:63:eb:2b:c7:b2:8c:f8,,,0xffff,,0x8f28,fe80::f463:eb2b:c7b2:8cf8,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,35,1789184803.866255000,"Sep 12, 2026 05:46:43.866255000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,4e:49:09:11:89:5b:bf:87,,,0xffff,,0x8f28,fe80::4c49:911:895b:bf87,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,36,1789184811.436709000,"Sep 12, 2026 05:46:51.436709000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,f6:63:eb:2b:c7:b2:8c:f8,,,0xffff,,0x8f28,fe80::f463:eb2b:c7b2:8cf8,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,37,1789184816.338014000,"Sep 12, 2026 05:46:56.338014000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,4e:49:09:11:89:5b:bf:87,,,0xffff,,0x8f28,fe80::4c49:911:895b:bf87,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,38,1789184823.508203000,"Sep 12, 2026 05:47:03.508203000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,f6:63:eb:2b:c7:b2:8c:f8,,,0xffff,,0x8f28,fe80::f463:eb2b:c7b2:8cf8,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,39,1789184824.093361000,"Sep 12, 2026 05:47:04.093361000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,4e:49:09:11:89:5b:bf:87,,,0xffff,,0x8f28,fe80::4c49:911:895b:bf87,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-054526-run55/stock_sniffer_20260912-054526-run55.pcapng,stock_sniffer_20260912-054526-run55.pcapng,20260912-054526-run55,40,1789184835.643699000,"Sep 12, 2026 05:47:15.643699000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,f6:63:eb:2b:c7:b2:8c:f8,,,0xffff,,0x8f28,fe80::f463:eb2b:c7b2:8cf8,ff02::1,19788,19788,4,0|11|9,,,,,,,
