pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-080251-run17/fast_attach_sniffer_20260911-080251-run17.pcapng,fast_attach_sniffer_20260911-080251-run17.pcapng,20260911-080251-run17,1,1789106605.361008000,"Sep 11, 2026 08:03:25.361008000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,06:34:a5:cd:3d:04:f4:3c,,,0xffff,,0x8f28,fe80::434:a5cd:3d04:f43c,ff02::2,19788,19788,9,1|3|14|18,,,,,4cdddbdbd88d8f87,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-080251-run17/fast_attach_sniffer_20260911-080251-run17.pcapng,fast_attach_sniffer_20260911-080251-run17.pcapng,20260911-080251-run17,2,1789106606.114992000,"Sep 11, 2026 08:03:26.114992000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,06:34:a5:cd:3d:04:f4:3c,,,0xffff,,0x8f28,fe80::434:a5cd:3d04:f43c,ff02::2,19788,19788,9,1|3|14|18,,,,,36c8cf4d28c4588c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-080251-run17/fast_attach_sniffer_20260911-080251-run17.pcapng,fast_attach_sniffer_20260911-080251-run17.pcapng,20260911-080251-run17,3,1789106606.868019000,"Sep 11, 2026 08:03:26.868019000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,06:34:a5:cd:3d:04:f4:3c,,,0xffff,,0x8f28,fe80::434:a5cd:3d04:f43c,ff02::2,19788,19788,9,1|3|14|18,,,,,ad672be6d16150a9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-080251-run17/fast_attach_sniffer_20260911-080251-run17.pcapng,fast_attach_sniffer_20260911-080251-run17.pcapng,20260911-080251-run17,4,1789106608.121069000,"Sep 11, 2026 08:03:28.121069000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,06:34:a5:cd:3d:04:f4:3c,,,0xffff,,0x8f28,fe80::434:a5cd:3d04:f43c,ff02::2,19788,19788,9,1|3|14|18,,,,,a88102117173e7cb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-080251-run17/fast_attach_sniffer_20260911-080251-run17.pcapng,fast_attach_sniffer_20260911-080251-run17.pcapng,20260911-080251-run17,5,1789106609.374119000,"Sep 11, 2026 08:03:29.374119000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,06:34:a5:cd:3d:04:f4:3c,,,0xffff,,0x8f28,fe80::434:a5cd:3d04:f43c,ff02::2,19788,19788,9,1|3|14|18,,,,,2c8c8a21033282c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-080251-run17/fast_attach_sniffer_20260911-080251-run17.pcapng,fast_attach_sniffer_20260911-080251-run17.pcapng,20260911-080251-run17,6,1789106610.207269000,"Sep 11, 2026 08:03:30.207269000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,a6:d3:9e:f1:ad:2d:bc:e5,,,0xffff,,0x8f28,fe80::a4d3:9ef1:ad2d:bce5,ff02::2,19788,19788,9,1|3|14|18,,,,,0847878250d5ed2b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-080251-run17/fast_attach_sniffer_20260911-080251-run17.pcapng,fast_attach_sniffer_20260911-080251-run17.pcapng,20260911-080251-run17,7,1789106610.627172000,"Sep 11, 2026 08:03:30.627172000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,06:34:a5:cd:3d:04:f4:3c,,,0xffff,,0x8f28,fe80::434:a5cd:3d04:f43c,ff02::2,19788,19788,9,1|3|14|18,,,,,5264ca63955173d0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-080251-run17/fast_attach_sniffer_20260911-080251-run17.pcapng,fast_attach_sniffer_20260911-080251-run17.pcapng,20260911-080251-run17,8,1789106610.960282000,"Sep 11, 2026 08:03:30.960282000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,a6:d3:9e:f1:ad:2d:bc:e5,,,0xffff,,0x8f28,fe80::a4d3:9ef1:ad2d:bce5,ff02::2,19788,19788,9,1|3|14|18,,,,,cbf31526f2f6bb44,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-080251-run17/fast_attach_sniffer_20260911-080251-run17.pcapng,fast_attach_sniffer_20260911-080251-run17.pcapng,20260911-080251-run17,9,1789106611.711826000,"Sep 11, 2026 08:03:31.711826000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,a6:d3:9e:f1:ad:2d:bc:e5,,,0xffff,,0x8f28,fe80::a4d3:9ef1:ad2d:bce5,ff02::2,19788,19788,9,1|3|14|18,,,,,ebab9ec6a8a00028,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-080251-run17/fast_attach_sniffer_20260911-080251-run17.pcapng,fast_attach_sniffer_20260911-080251-run17.pcapng,20260911-080251-run17,12,1789106612.965368000,"Sep 11, 2026 08:03:32.965368000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,a6:d3:9e:f1:ad:2d:bc:e5,,,0xffff,,0x8f28,fe80::a4d3:9ef1:ad2d:bce5,ff02::2,19788,19788,9,1|3|14|18,,,,,2b07cb93b9dc7ed1,,Parent Request
