pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-202704-run09/stock_sniffer_20260723-202704-run09.pcapng,stock_sniffer_20260723-202704-run09.pcapng,20260723-202704-run09,1,1784831257.716158000,"Jul 23, 2026 20:27:37.716158000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,1e:13:25:b6:39:11:47:9e,,,0xffff,,0x8f28,fe80::1c13:25b6:3911:479e,ff02::2,19788,19788,9,1|3|14|18,,,,,cc937b2059080a11,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-202704-run09/stock_sniffer_20260723-202704-run09.pcapng,stock_sniffer_20260723-202704-run09.pcapng,20260723-202704-run09,2,1784831258.467664000,"Jul 23, 2026 20:27:38.467664000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,1e:13:25:b6:39:11:47:9e,,,0xffff,,0x8f28,fe80::1c13:25b6:3911:479e,ff02::2,19788,19788,9,1|3|14|18,,,,,58d9f1120b54bd48,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-202704-run09/stock_sniffer_20260723-202704-run09.pcapng,stock_sniffer_20260723-202704-run09.pcapng,20260723-202704-run09,3,1784831259.222200000,"Jul 23, 2026 20:27:39.222200000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,1e:13:25:b6:39:11:47:9e,,,0xffff,,0x8f28,fe80::1c13:25b6:3911:479e,ff02::2,19788,19788,9,1|3|14|18,,,,,4059dbc981cdebae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-202704-run09/stock_sniffer_20260723-202704-run09.pcapng,stock_sniffer_20260723-202704-run09.pcapng,20260723-202704-run09,4,1784831260.473745000,"Jul 23, 2026 20:27:40.473745000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,1e:13:25:b6:39:11:47:9e,,,0xffff,,0x8f28,fe80::1c13:25b6:3911:479e,ff02::2,19788,19788,9,1|3|14|18,,,,,83531ef342735fc7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-202704-run09/stock_sniffer_20260723-202704-run09.pcapng,stock_sniffer_20260723-202704-run09.pcapng,20260723-202704-run09,5,1784831261.763238000,"Jul 23, 2026 20:27:41.763238000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,1e:13:25:b6:39:11:47:9e,,,0xffff,,0x8f28,fe80::1c13:25b6:3911:479e,ff02::2,19788,19788,9,1|3|14|18,,,,,625cfe53d083c934,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-202704-run09/stock_sniffer_20260723-202704-run09.pcapng,stock_sniffer_20260723-202704-run09.pcapng,20260723-202704-run09,6,1784831262.027222000,"Jul 23, 2026 20:27:42.027222000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,1a:89:31:65:3b:c1:fc:61,,,0xffff,,0x8f28,fe80::1889:3165:3bc1:fc61,ff02::2,19788,19788,9,1|3|14|18,,,,,b6c2358332616fd0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-202704-run09/stock_sniffer_20260723-202704-run09.pcapng,stock_sniffer_20260723-202704-run09.pcapng,20260723-202704-run09,7,1784831262.777634000,"Jul 23, 2026 20:27:42.777634000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,1a:89:31:65:3b:c1:fc:61,,,0xffff,,0x8f28,fe80::1889:3165:3bc1:fc61,ff02::2,19788,19788,9,1|3|14|18,,,,,292c47a5c1bd6e95,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-202704-run09/stock_sniffer_20260723-202704-run09.pcapng,stock_sniffer_20260723-202704-run09.pcapng,20260723-202704-run09,8,1784831262.979900000,"Jul 23, 2026 20:27:42.979900000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,1e:13:25:b6:39:11:47:9e,,,0xffff,,0x8f28,fe80::1c13:25b6:3911:479e,ff02::2,19788,19788,9,1|3|14|18,,,,,f894c7bc26a59837,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-202704-run09/stock_sniffer_20260723-202704-run09.pcapng,stock_sniffer_20260723-202704-run09.pcapng,20260723-202704-run09,9,1784831263.531256000,"Jul 23, 2026 20:27:43.531256000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,1a:89:31:65:3b:c1:fc:61,,,0xffff,,0x8f28,fe80::1889:3165:3bc1:fc61,ff02::2,19788,19788,9,1|3|14|18,,,,,90c80ce61c98a72d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-202704-run09/stock_sniffer_20260723-202704-run09.pcapng,stock_sniffer_20260723-202704-run09.pcapng,20260723-202704-run09,10,1784831264.244043000,"Jul 23, 2026 20:27:44.244043000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,135,1e:13:25:b6:39:11:47:9e,,,0xffff,,0x8f28,fe80::1c13:25b6:3911:479e,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
