pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-165131-run29/stock_sniffer_20260622-165131-run29.pcapng,stock_sniffer_20260622-165131-run29.pcapng,20260622-165131-run29,1,1782139922.364107000,"Jun 22, 2026 16:52:02.364107000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,9a:9c:c2:a3:49:a6:a0:89,,,0xffff,,0x8f28,fe80::989c:c2a3:49a6:a089,ff02::2,19788,19788,9,1|3|14|18,,,,,678172d1a5fc9ca5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-165131-run29/stock_sniffer_20260622-165131-run29.pcapng,stock_sniffer_20260622-165131-run29.pcapng,20260622-165131-run29,2,1782139923.113888000,"Jun 22, 2026 16:52:03.113888000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,9a:9c:c2:a3:49:a6:a0:89,,,0xffff,,0x8f28,fe80::989c:c2a3:49a6:a089,ff02::2,19788,19788,9,1|3|14|18,,,,,6ff88531dadb75f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-165131-run29/stock_sniffer_20260622-165131-run29.pcapng,stock_sniffer_20260622-165131-run29.pcapng,20260622-165131-run29,3,1782139923.868417000,"Jun 22, 2026 16:52:03.868417000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,9a:9c:c2:a3:49:a6:a0:89,,,0xffff,,0x8f28,fe80::989c:c2a3:49a6:a089,ff02::2,19788,19788,9,1|3|14|18,,,,,f90c171157041002,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-165131-run29/stock_sniffer_20260622-165131-run29.pcapng,stock_sniffer_20260622-165131-run29.pcapng,20260622-165131-run29,4,1782139925.121763000,"Jun 22, 2026 16:52:05.121763000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,9a:9c:c2:a3:49:a6:a0:89,,,0xffff,,0x8f28,fe80::989c:c2a3:49a6:a089,ff02::2,19788,19788,9,1|3|14|18,,,,,74df61b5a24b5464,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-165131-run29/stock_sniffer_20260622-165131-run29.pcapng,stock_sniffer_20260622-165131-run29.pcapng,20260622-165131-run29,5,1782139926.376046000,"Jun 22, 2026 16:52:06.376046000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,9a:9c:c2:a3:49:a6:a0:89,,,0xffff,,0x8f28,fe80::989c:c2a3:49a6:a089,ff02::2,19788,19788,9,1|3|14|18,,,,,107ee49890248c1f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-165131-run29/stock_sniffer_20260622-165131-run29.pcapng,stock_sniffer_20260622-165131-run29.pcapng,20260622-165131-run29,6,1782139927.630764000,"Jun 22, 2026 16:52:07.630764000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,9a:9c:c2:a3:49:a6:a0:89,,,0xffff,,0x8f28,fe80::989c:c2a3:49a6:a089,ff02::2,19788,19788,9,1|3|14|18,,,,,f158b5a88fc8a54a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-165131-run29/stock_sniffer_20260622-165131-run29.pcapng,stock_sniffer_20260622-165131-run29.pcapng,20260622-165131-run29,7,1782139928.952254000,"Jun 22, 2026 16:52:08.952254000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,94,9a:9c:c2:a3:49:a6:a0:89,,,0xffff,,0x8f28,fe80::989c:c2a3:49a6:a089,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-165131-run29/stock_sniffer_20260622-165131-run29.pcapng,stock_sniffer_20260622-165131-run29.pcapng,20260622-165131-run29,8,1782139929.797041000,"Jun 22, 2026 16:52:09.797041000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,9a:9c:c2:a3:49:a6:a0:89,,,0xffff,,0x8f28,fe80::989c:c2a3:49a6:a089,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-165131-run29/stock_sniffer_20260622-165131-run29.pcapng,stock_sniffer_20260622-165131-run29.pcapng,20260622-165131-run29,9,1782139931.657696000,"Jun 22, 2026 16:52:11.657696000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,9a:60:79:c9:2d:35:4b:5a,,,0xffff,,0x8f28,fe80::9860:79c9:2d35:4b5a,ff02::2,19788,19788,9,1|3|14|18,,,,,c8bf9389fb421011,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-165131-run29/stock_sniffer_20260622-165131-run29.pcapng,stock_sniffer_20260622-165131-run29.pcapng,20260622-165131-run29,10,1782139931.759881000,"Jun 22, 2026 16:52:11.759881000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,9a:9c:c2:a3:49:a6:a0:89,,,0xffff,,0x8f28,fe80::989c:c2a3:49a6:a089,ff02::1,19788,19788,4,0|11|9,,,,,,,
