pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-192624-run13/stock-low-power_sniffer_20260917-192624-run13.pcapng,stock-low-power_sniffer_20260917-192624-run13.pcapng,20260917-192624-run13,1,1789666017.746651000,"Sep 17, 2026 19:26:57.746651000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,ba:6b:89:7f:c4:51:96:9a,,,0xffff,,0x8f28,fe80::b86b:897f:c451:969a,ff02::2,19788,19788,9,1|3|14|18,,,,,259f4c22b449ba03,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-192624-run13/stock-low-power_sniffer_20260917-192624-run13.pcapng,stock-low-power_sniffer_20260917-192624-run13.pcapng,20260917-192624-run13,2,1789666018.500572000,"Sep 17, 2026 19:26:58.500572000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,ba:6b:89:7f:c4:51:96:9a,,,0xffff,,0x8f28,fe80::b86b:897f:c451:969a,ff02::2,19788,19788,9,1|3|14|18,,,,,399234cd63826a1b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-192624-run13/stock-low-power_sniffer_20260917-192624-run13.pcapng,stock-low-power_sniffer_20260917-192624-run13.pcapng,20260917-192624-run13,3,1789666019.252128000,"Sep 17, 2026 19:26:59.252128000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,ba:6b:89:7f:c4:51:96:9a,,,0xffff,,0x8f28,fe80::b86b:897f:c451:969a,ff02::2,19788,19788,9,1|3|14|18,,,,,69e238e595089ee6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-192624-run13/stock-low-power_sniffer_20260917-192624-run13.pcapng,stock-low-power_sniffer_20260917-192624-run13.pcapng,20260917-192624-run13,4,1789666020.505168000,"Sep 17, 2026 19:27:00.505168000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,ba:6b:89:7f:c4:51:96:9a,,,0xffff,,0x8f28,fe80::b86b:897f:c451:969a,ff02::2,19788,19788,9,1|3|14|18,,,,,29d4932ddfb747ce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-192624-run13/stock-low-power_sniffer_20260917-192624-run13.pcapng,stock-low-power_sniffer_20260917-192624-run13.pcapng,20260917-192624-run13,5,1789666021.758263000,"Sep 17, 2026 19:27:01.758263000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,ba:6b:89:7f:c4:51:96:9a,,,0xffff,,0x8f28,fe80::b86b:897f:c451:969a,ff02::2,19788,19788,9,1|3|14|18,,,,,66b559ed6c0a82e8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-192624-run13/stock-low-power_sniffer_20260917-192624-run13.pcapng,stock-low-power_sniffer_20260917-192624-run13.pcapng,20260917-192624-run13,6,1789666022.252414000,"Sep 17, 2026 19:27:02.252414000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,66:53:46:af:82:e7:cb:d4,,,0xffff,,0x8f28,fe80::6453:46af:82e7:cbd4,ff02::2,19788,19788,9,1|3|14|18,,,,,52c14e247f77fd37,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-192624-run13/stock-low-power_sniffer_20260917-192624-run13.pcapng,stock-low-power_sniffer_20260917-192624-run13.pcapng,20260917-192624-run13,7,1789666023.005414000,"Sep 17, 2026 19:27:03.005414000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,66:53:46:af:82:e7:cb:d4,,,0xffff,,0x8f28,fe80::6453:46af:82e7:cbd4,ff02::2,19788,19788,9,1|3|14|18,,,,,ee44b2fcd2dc55b5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-192624-run13/stock-low-power_sniffer_20260917-192624-run13.pcapng,stock-low-power_sniffer_20260917-192624-run13.pcapng,20260917-192624-run13,8,1789666023.011364000,"Sep 17, 2026 19:27:03.011364000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,ba:6b:89:7f:c4:51:96:9a,,,0xffff,,0x8f28,fe80::b86b:897f:c451:969a,ff02::2,19788,19788,9,1|3|14|18,,,,,513bbab166685f12,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-192624-run13/stock-low-power_sniffer_20260917-192624-run13.pcapng,stock-low-power_sniffer_20260917-192624-run13.pcapng,20260917-192624-run13,9,1789666023.757450000,"Sep 17, 2026 19:27:03.757450000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,66:53:46:af:82:e7:cb:d4,,,0xffff,,0x8f28,fe80::6453:46af:82e7:cbd4,ff02::2,19788,19788,9,1|3|14|18,,,,,cf4d49cede3d3ae4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-192624-run13/stock-low-power_sniffer_20260917-192624-run13.pcapng,stock-low-power_sniffer_20260917-192624-run13.pcapng,20260917-192624-run13,10,1789666024.274570000,"Sep 17, 2026 19:27:04.274570000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,225,ba:6b:89:7f:c4:51:96:9a,,,0xffff,,0x8f28,fe80::b86b:897f:c451:969a,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
