pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-103516-run07/fast-attach-ucast-32_sniffer_20260823-103516-run07.pcapng,fast-attach-ucast-32_sniffer_20260823-103516-run07.pcapng,20260823-103516-run07,1,1787474150.612005000,"Aug 23, 2026 10:35:50.612005000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,76:10:a8:cc:9e:7f:43:a0,,,0xffff,,0x8f28,fe80::7410:a8cc:9e7f:43a0,ff02::2,19788,19788,9,1|3|14|18,,,,,635af962a686e541,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-103516-run07/fast-attach-ucast-32_sniffer_20260823-103516-run07.pcapng,fast-attach-ucast-32_sniffer_20260823-103516-run07.pcapng,20260823-103516-run07,2,1787474151.364988000,"Aug 23, 2026 10:35:51.364988000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,76:10:a8:cc:9e:7f:43:a0,,,0xffff,,0x8f28,fe80::7410:a8cc:9e7f:43a0,ff02::2,19788,19788,9,1|3|14|18,,,,,5cfba616e56cf640,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-103516-run07/fast-attach-ucast-32_sniffer_20260823-103516-run07.pcapng,fast-attach-ucast-32_sniffer_20260823-103516-run07.pcapng,20260823-103516-run07,3,1787474152.117011000,"Aug 23, 2026 10:35:52.117011000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,76:10:a8:cc:9e:7f:43:a0,,,0xffff,,0x8f28,fe80::7410:a8cc:9e7f:43a0,ff02::2,19788,19788,9,1|3|14|18,,,,,d785774cd23dbf29,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-103516-run07/fast-attach-ucast-32_sniffer_20260823-103516-run07.pcapng,fast-attach-ucast-32_sniffer_20260823-103516-run07.pcapng,20260823-103516-run07,4,1787474153.370071000,"Aug 23, 2026 10:35:53.370071000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,76:10:a8:cc:9e:7f:43:a0,,,0xffff,,0x8f28,fe80::7410:a8cc:9e7f:43a0,ff02::2,19788,19788,9,1|3|14|18,,,,,a1c7a96ab7d86850,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-103516-run07/fast-attach-ucast-32_sniffer_20260823-103516-run07.pcapng,fast-attach-ucast-32_sniffer_20260823-103516-run07.pcapng,20260823-103516-run07,5,1787474154.652070000,"Aug 23, 2026 10:35:54.652070000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,76:10:a8:cc:9e:7f:43:a0,,,0xffff,,0x8f28,fe80::7410:a8cc:9e7f:43a0,ff02::2,19788,19788,9,1|3|14|18,,,,,efc11902ddf37b0c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-103516-run07/fast-attach-ucast-32_sniffer_20260823-103516-run07.pcapng,fast-attach-ucast-32_sniffer_20260823-103516-run07.pcapng,20260823-103516-run07,6,1787474154.737267000,"Aug 23, 2026 10:35:54.737267000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,22:07:4a:a0:af:2a:09:f0,,,0xffff,,0x8f28,fe80::2007:4aa0:af2a:9f0,ff02::2,19788,19788,9,1|3|14|18,,,,,020bfd4b1139304e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-103516-run07/fast-attach-ucast-32_sniffer_20260823-103516-run07.pcapng,fast-attach-ucast-32_sniffer_20260823-103516-run07.pcapng,20260823-103516-run07,7,1787474155.489257000,"Aug 23, 2026 10:35:55.489257000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,22:07:4a:a0:af:2a:09:f0,,,0xffff,,0x8f28,fe80::2007:4aa0:af2a:9f0,ff02::2,19788,19788,9,1|3|14|18,,,,,78fb9e6e7a4c7433,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-103516-run07/fast-attach-ucast-32_sniffer_20260823-103516-run07.pcapng,fast-attach-ucast-32_sniffer_20260823-103516-run07.pcapng,20260823-103516-run07,8,1787474155.877167000,"Aug 23, 2026 10:35:55.877167000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,76:10:a8:cc:9e:7f:43:a0,,,0xffff,,0x8f28,fe80::7410:a8cc:9e7f:43a0,ff02::2,19788,19788,9,1|3|14|18,,,,,1891c72537db3cab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-103516-run07/fast-attach-ucast-32_sniffer_20260823-103516-run07.pcapng,fast-attach-ucast-32_sniffer_20260823-103516-run07.pcapng,20260823-103516-run07,9,1787474156.240936000,"Aug 23, 2026 10:35:56.240936000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,22:07:4a:a0:af:2a:09:f0,,,0xffff,,0x8f28,fe80::2007:4aa0:af2a:9f0,ff02::2,19788,19788,9,1|3|14|18,,,,,d60edf09b212c39e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-103516-run07/fast-attach-ucast-32_sniffer_20260823-103516-run07.pcapng,fast-attach-ucast-32_sniffer_20260823-103516-run07.pcapng,20260823-103516-run07,11,1787474157.493630000,"Aug 23, 2026 10:35:57.493630000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,22:07:4a:a0:af:2a:09:f0,,,0xffff,,0x8f28,fe80::2007:4aa0:af2a:9f0,ff02::2,19788,19788,9,1|3|14|18,,,,,ae88bc74d57198d4,,Parent Request
