pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232128-run50/stock_sniffer_20260621-232128-run50.pcapng,stock_sniffer_20260621-232128-run50.pcapng,20260621-232128-run50,1,1782076921.103070000,"Jun 21, 2026 23:22:01.103070000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,d6:ae:09:e8:36:25:f1:c2,,,0xffff,,0x8f28,fe80::d4ae:9e8:3625:f1c2,ff02::2,19788,19788,9,1|3|14|18,,,,,8eb5875ce1adcbee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232128-run50/stock_sniffer_20260621-232128-run50.pcapng,stock_sniffer_20260621-232128-run50.pcapng,20260621-232128-run50,2,1782076921.853142000,"Jun 21, 2026 23:22:01.853142000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,d6:ae:09:e8:36:25:f1:c2,,,0xffff,,0x8f28,fe80::d4ae:9e8:3625:f1c2,ff02::2,19788,19788,9,1|3|14|18,,,,,540ab09c10768196,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232128-run50/stock_sniffer_20260621-232128-run50.pcapng,stock_sniffer_20260621-232128-run50.pcapng,20260621-232128-run50,3,1782076922.607342000,"Jun 21, 2026 23:22:02.607342000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,d6:ae:09:e8:36:25:f1:c2,,,0xffff,,0x8f28,fe80::d4ae:9e8:3625:f1c2,ff02::2,19788,19788,9,1|3|14|18,,,,,425a654fcbf16283,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232128-run50/stock_sniffer_20260621-232128-run50.pcapng,stock_sniffer_20260621-232128-run50.pcapng,20260621-232128-run50,4,1782076923.861264000,"Jun 21, 2026 23:22:03.861264000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,d6:ae:09:e8:36:25:f1:c2,,,0xffff,,0x8f28,fe80::d4ae:9e8:3625:f1c2,ff02::2,19788,19788,9,1|3|14|18,,,,,fc4c33641b7adbd6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232128-run50/stock_sniffer_20260621-232128-run50.pcapng,stock_sniffer_20260621-232128-run50.pcapng,20260621-232128-run50,5,1782076925.115651000,"Jun 21, 2026 23:22:05.115651000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,d6:ae:09:e8:36:25:f1:c2,,,0xffff,,0x8f28,fe80::d4ae:9e8:3625:f1c2,ff02::2,19788,19788,9,1|3|14|18,,,,,0d1185dd6264da57,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232128-run50/stock_sniffer_20260621-232128-run50.pcapng,stock_sniffer_20260621-232128-run50.pcapng,20260621-232128-run50,6,1782076926.370392000,"Jun 21, 2026 23:22:06.370392000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,d6:ae:09:e8:36:25:f1:c2,,,0xffff,,0x8f28,fe80::d4ae:9e8:3625:f1c2,ff02::2,19788,19788,9,1|3|14|18,,,,,38e2ebda7f011257,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232128-run50/stock_sniffer_20260621-232128-run50.pcapng,stock_sniffer_20260621-232128-run50.pcapng,20260621-232128-run50,10,1782076930.056710000,"Jun 21, 2026 23:22:10.056710000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,06:4f:99:6e:9e:14:1d:fb,,,0xffff,,0x8f28,fe80::44f:996e:9e14:1dfb,ff02::2,19788,19788,9,1|3|14|18,,,,,243745b783d4eb7f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232128-run50/stock_sniffer_20260621-232128-run50.pcapng,stock_sniffer_20260621-232128-run50.pcapng,20260621-232128-run50,11,1782076930.191114000,"Jun 21, 2026 23:22:10.191114000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,d6:ae:09:e8:36:25:f1:c2,06:4f:99:6e:9e:14:1d:fb,,,,0x8f28,fe80::d4ae:9e8:3625:f1c2,fe80::44f:996e:9e14:1dfb,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,184a21a14d60acca,243745b783d4eb7f,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232128-run50/stock_sniffer_20260621-232128-run50.pcapng,stock_sniffer_20260621-232128-run50.pcapng,20260621-232128-run50,13,1782076930.769864000,"Jun 21, 2026 23:22:10.769864000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,06:4f:99:6e:9e:14:1d:fb,d6:ae:09:e8:36:25:f1:c2,,,,0x8f28,fe80::44f:996e:9e14:1dfb,fe80::d4ae:9e8:3625:f1c2,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,184a21a14d60acca,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232128-run50/stock_sniffer_20260621-232128-run50.pcapng,stock_sniffer_20260621-232128-run50.pcapng,20260621-232128-run50,15,1782076930.832968000,"Jun 21, 2026 23:22:10.832968000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,d6:ae:09:e8:36:25:f1:c2,06:4f:99:6e:9e:14:1d:fb,,,,0x8f28,fe80::d4ae:9e8:3625:f1c2,fe80::44f:996e:9e14:1dfb,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232128-run50/stock_sniffer_20260621-232128-run50.pcapng,stock_sniffer_20260621-232128-run50.pcapng,20260621-232128-run50,19,1782076944.979949000,"Jun 21, 2026 23:22:24.979949000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,3e:34:d8:cf:93:1d:4b:3e,,,0xffff,,0x8f28,fe80::3c34:d8cf:931d:4b3e,ff02::2,19788,19788,9,1|3|14|18,,,,,94d1b518ee7fb5b4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232128-run50/stock_sniffer_20260621-232128-run50.pcapng,stock_sniffer_20260621-232128-run50.pcapng,20260621-232128-run50,20,1782076945.115079000,"Jun 21, 2026 23:22:25.115079000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,d6:ae:09:e8:36:25:f1:c2,3e:34:d8:cf:93:1d:4b:3e,,,,0x8f28,fe80::d4ae:9e8:3625:f1c2,fe80::3c34:d8cf:931d:4b3e,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,c72e3599140cdc26,94d1b518ee7fb5b4,Parent Response
