pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-223934-run02/mcast_sniffer_20260710-223934-run02.pcapng,mcast_sniffer_20260710-223934-run02.pcapng,20260710-223934-run02,1,1783716006.922490000,"Jul 10, 2026 22:40:06.922490000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,9a:d2:86:ec:3f:66:6c:e9,,,0xffff,,0x8f28,fe80::98d2:86ec:3f66:6ce9,ff02::2,19788,19788,9,1|3|14|18,,,,,9f3cb3e90d56b083,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-223934-run02/mcast_sniffer_20260710-223934-run02.pcapng,mcast_sniffer_20260710-223934-run02.pcapng,20260710-223934-run02,2,1783716007.673988000,"Jul 10, 2026 22:40:07.673988000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,9a:d2:86:ec:3f:66:6c:e9,,,0xffff,,0x8f28,fe80::98d2:86ec:3f66:6ce9,ff02::2,19788,19788,9,1|3|14|18,,,,,af7846baa81464a9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-223934-run02/mcast_sniffer_20260710-223934-run02.pcapng,mcast_sniffer_20260710-223934-run02.pcapng,20260710-223934-run02,3,1783716008.426951000,"Jul 10, 2026 22:40:08.426951000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,9a:d2:86:ec:3f:66:6c:e9,,,0xffff,,0x8f28,fe80::98d2:86ec:3f66:6ce9,ff02::2,19788,19788,9,1|3|14|18,,,,,ba0cc93272cd27f8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-223934-run02/mcast_sniffer_20260710-223934-run02.pcapng,mcast_sniffer_20260710-223934-run02.pcapng,20260710-223934-run02,4,1783716009.681562000,"Jul 10, 2026 22:40:09.681562000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,9a:d2:86:ec:3f:66:6c:e9,,,0xffff,,0x8f28,fe80::98d2:86ec:3f66:6ce9,ff02::2,19788,19788,9,1|3|14|18,,,,,2b1153ac1ffe568f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-223934-run02/mcast_sniffer_20260710-223934-run02.pcapng,mcast_sniffer_20260710-223934-run02.pcapng,20260710-223934-run02,5,1783716010.808986000,"Jul 10, 2026 22:40:10.808986000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,8e:05:24:b0:4b:75:ea:3c,,,0xffff,,0x8f28,fe80::8c05:24b0:4b75:ea3c,ff02::2,19788,19788,9,1|3|14|18,,,,,46c1b7fc83d715d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-223934-run02/mcast_sniffer_20260710-223934-run02.pcapng,mcast_sniffer_20260710-223934-run02.pcapng,20260710-223934-run02,6,1783716010.934616000,"Jul 10, 2026 22:40:10.934616000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,9a:d2:86:ec:3f:66:6c:e9,,,0xffff,,0x8f28,fe80::98d2:86ec:3f66:6ce9,ff02::2,19788,19788,9,1|3|14|18,,,,,4c49954fee9823bd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-223934-run02/mcast_sniffer_20260710-223934-run02.pcapng,mcast_sniffer_20260710-223934-run02.pcapng,20260710-223934-run02,7,1783716011.559706000,"Jul 10, 2026 22:40:11.559706000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,8e:05:24:b0:4b:75:ea:3c,,,0xffff,,0x8f28,fe80::8c05:24b0:4b75:ea3c,ff02::2,19788,19788,9,1|3|14|18,,,,,8d67879dbb40aede,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-223934-run02/mcast_sniffer_20260710-223934-run02.pcapng,mcast_sniffer_20260710-223934-run02.pcapng,20260710-223934-run02,8,1783716012.188672000,"Jul 10, 2026 22:40:12.188672000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,9a:d2:86:ec:3f:66:6c:e9,,,0xffff,,0x8f28,fe80::98d2:86ec:3f66:6ce9,ff02::2,19788,19788,9,1|3|14|18,,,,,17c34ef109b9a4b9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-223934-run02/mcast_sniffer_20260710-223934-run02.pcapng,mcast_sniffer_20260710-223934-run02.pcapng,20260710-223934-run02,9,1783716012.311677000,"Jul 10, 2026 22:40:12.311677000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,8e:05:24:b0:4b:75:ea:3c,,,0xffff,,0x8f28,fe80::8c05:24b0:4b75:ea3c,ff02::2,19788,19788,9,1|3|14|18,,,,,ab24682400a49165,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-223934-run02/mcast_sniffer_20260710-223934-run02.pcapng,mcast_sniffer_20260710-223934-run02.pcapng,20260710-223934-run02,11,1783716013.566090000,"Jul 10, 2026 22:40:13.566090000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,8e:05:24:b0:4b:75:ea:3c,,,0xffff,,0x8f28,fe80::8c05:24b0:4b75:ea3c,ff02::2,19788,19788,9,1|3|14|18,,,,,9afc5479accfca57,,Parent Request
