pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/stock_sniffer_20260622-034556-run96.pcapng,stock_sniffer_20260622-034556-run96.pcapng,20260622-034556-run96,1,1782092789.753514000,"Jun 22, 2026 03:46:29.753514000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,ca:cf:01:bb:0f:ff:c8:80,,,0xffff,,0x8f28,fe80::c8cf:1bb:fff:c880,ff02::2,19788,19788,9,1|3|14|18,,,,,45b711c6b5c29aad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/stock_sniffer_20260622-034556-run96.pcapng,stock_sniffer_20260622-034556-run96.pcapng,20260622-034556-run96,2,1782092790.504425000,"Jun 22, 2026 03:46:30.504425000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,ca:cf:01:bb:0f:ff:c8:80,,,0xffff,,0x8f28,fe80::c8cf:1bb:fff:c880,ff02::2,19788,19788,9,1|3|14|18,,,,,ebed71e56a412b14,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/stock_sniffer_20260622-034556-run96.pcapng,stock_sniffer_20260622-034556-run96.pcapng,20260622-034556-run96,3,1782092791.258200000,"Jun 22, 2026 03:46:31.258200000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,ca:cf:01:bb:0f:ff:c8:80,,,0xffff,,0x8f28,fe80::c8cf:1bb:fff:c880,ff02::2,19788,19788,9,1|3|14|18,,,,,cea2febc887cc914,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/stock_sniffer_20260622-034556-run96.pcapng,stock_sniffer_20260622-034556-run96.pcapng,20260622-034556-run96,4,1782092792.511039000,"Jun 22, 2026 03:46:32.511039000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,ca:cf:01:bb:0f:ff:c8:80,,,0xffff,,0x8f28,fe80::c8cf:1bb:fff:c880,ff02::2,19788,19788,9,1|3|14|18,,,,,1656814ad3e60344,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/stock_sniffer_20260622-034556-run96.pcapng,stock_sniffer_20260622-034556-run96.pcapng,20260622-034556-run96,5,1782092793.765798000,"Jun 22, 2026 03:46:33.765798000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,ca:cf:01:bb:0f:ff:c8:80,,,0xffff,,0x8f28,fe80::c8cf:1bb:fff:c880,ff02::2,19788,19788,9,1|3|14|18,,,,,16455a28f8818c82,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/stock_sniffer_20260622-034556-run96.pcapng,stock_sniffer_20260622-034556-run96.pcapng,20260622-034556-run96,6,1782092795.019481000,"Jun 22, 2026 03:46:35.019481000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,ca:cf:01:bb:0f:ff:c8:80,,,0xffff,,0x8f28,fe80::c8cf:1bb:fff:c880,ff02::2,19788,19788,9,1|3|14|18,,,,,be6ad3d4b3673752,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/stock_sniffer_20260622-034556-run96.pcapng,stock_sniffer_20260622-034556-run96.pcapng,20260622-034556-run96,10,1782092799.214958000,"Jun 22, 2026 03:46:39.214958000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,32:6d:50:64:f7:fa:3f:56,,,0xffff,,0x8f28,fe80::306d:5064:f7fa:3f56,ff02::2,19788,19788,9,1|3|14|18,,,,,8320af085181c3ae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/stock_sniffer_20260622-034556-run96.pcapng,stock_sniffer_20260622-034556-run96.pcapng,20260622-034556-run96,11,1782092799.502954000,"Jun 22, 2026 03:46:39.502954000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,ca:cf:01:bb:0f:ff:c8:80,32:6d:50:64:f7:fa:3f:56,,,,0x8f28,fe80::c8cf:1bb:fff:c880,fe80::306d:5064:f7fa:3f56,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,63205f17c160ebeb,8320af085181c3ae,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/stock_sniffer_20260622-034556-run96.pcapng,stock_sniffer_20260622-034556-run96.pcapng,20260622-034556-run96,13,1782092799.965164000,"Jun 22, 2026 03:46:39.965164000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,32:6d:50:64:f7:fa:3f:56,ca:cf:01:bb:0f:ff:c8:80,,,,0x8f28,fe80::306d:5064:f7fa:3f56,fe80::c8cf:1bb:fff:c880,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,63205f17c160ebeb,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/stock_sniffer_20260622-034556-run96.pcapng,stock_sniffer_20260622-034556-run96.pcapng,20260622-034556-run96,15,1782092800.028367000,"Jun 22, 2026 03:46:40.028367000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,ca:cf:01:bb:0f:ff:c8:80,32:6d:50:64:f7:fa:3f:56,,,,0x8f28,fe80::c8cf:1bb:fff:c880,fe80::306d:5064:f7fa:3f56,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
