pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-135927-run18/fast_attach_sniffer_20260914-135927-run18.pcapng,fast_attach_sniffer_20260914-135927-run18.pcapng,20260914-135927-run18,1,1789387199.272593000,"Sep 14, 2026 13:59:59.272593000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,ce:4d:56:57:25:84:d6:71,,,0xffff,,0x8f28,fe80::cc4d:5657:2584:d671,ff02::2,19788,19788,9,1|3|14|18,,,,,52a76fc57593b569,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-135927-run18/fast_attach_sniffer_20260914-135927-run18.pcapng,fast_attach_sniffer_20260914-135927-run18.pcapng,20260914-135927-run18,2,1789387200.024225000,"Sep 14, 2026 14:00:00.024225000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,ce:4d:56:57:25:84:d6:71,,,0xffff,,0x8f28,fe80::cc4d:5657:2584:d671,ff02::2,19788,19788,9,1|3|14|18,,,,,0d20a2f5e977a447,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-135927-run18/fast_attach_sniffer_20260914-135927-run18.pcapng,fast_attach_sniffer_20260914-135927-run18.pcapng,20260914-135927-run18,3,1789387200.777632000,"Sep 14, 2026 14:00:00.777632000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,ce:4d:56:57:25:84:d6:71,,,0xffff,,0x8f28,fe80::cc4d:5657:2584:d671,ff02::2,19788,19788,9,1|3|14|18,,,,,73c74009cd1720c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-135927-run18/fast_attach_sniffer_20260914-135927-run18.pcapng,fast_attach_sniffer_20260914-135927-run18.pcapng,20260914-135927-run18,4,1789387202.029181000,"Sep 14, 2026 14:00:02.029181000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,ce:4d:56:57:25:84:d6:71,,,0xffff,,0x8f28,fe80::cc4d:5657:2584:d671,ff02::2,19788,19788,9,1|3|14|18,,,,,db1de21f28a9471f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-135927-run18/fast_attach_sniffer_20260914-135927-run18.pcapng,fast_attach_sniffer_20260914-135927-run18.pcapng,20260914-135927-run18,5,1789387203.283734000,"Sep 14, 2026 14:00:03.283734000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,ce:4d:56:57:25:84:d6:71,,,0xffff,,0x8f28,fe80::cc4d:5657:2584:d671,ff02::2,19788,19788,9,1|3|14|18,,,,,21525bb52920ebc9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-135927-run18/fast_attach_sniffer_20260914-135927-run18.pcapng,fast_attach_sniffer_20260914-135927-run18.pcapng,20260914-135927-run18,6,1789387203.985693000,"Sep 14, 2026 14:00:03.985693000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,0e:57:ac:70:49:9a:78:66,,,0xffff,,0x8f28,fe80::c57:ac70:499a:7866,ff02::2,19788,19788,9,1|3|14|18,,,,,9bd3572503185944,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-135927-run18/fast_attach_sniffer_20260914-135927-run18.pcapng,fast_attach_sniffer_20260914-135927-run18.pcapng,20260914-135927-run18,7,1789387204.536791000,"Sep 14, 2026 14:00:04.536791000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,ce:4d:56:57:25:84:d6:71,,,0xffff,,0x8f28,fe80::cc4d:5657:2584:d671,ff02::2,19788,19788,9,1|3|14|18,,,,,f0d531ba64f6ea17,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-135927-run18/fast_attach_sniffer_20260914-135927-run18.pcapng,fast_attach_sniffer_20260914-135927-run18.pcapng,20260914-135927-run18,8,1789387204.738706000,"Sep 14, 2026 14:00:04.738706000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,0e:57:ac:70:49:9a:78:66,,,0xffff,,0x8f28,fe80::c57:ac70:499a:7866,ff02::2,19788,19788,9,1|3|14|18,,,,,10a4d3e72a391101,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-135927-run18/fast_attach_sniffer_20260914-135927-run18.pcapng,fast_attach_sniffer_20260914-135927-run18.pcapng,20260914-135927-run18,9,1789387205.491743000,"Sep 14, 2026 14:00:05.491743000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,0e:57:ac:70:49:9a:78:66,,,0xffff,,0x8f28,fe80::c57:ac70:499a:7866,ff02::2,19788,19788,9,1|3|14|18,,,,,1015f6f8db502462,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-135927-run18/fast_attach_sniffer_20260914-135927-run18.pcapng,fast_attach_sniffer_20260914-135927-run18.pcapng,20260914-135927-run18,10,1789387205.800418000,"Sep 14, 2026 14:00:05.800418000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,146,ce:4d:56:57:25:84:d6:71,,,0xffff,,0x8f28,fe80::cc4d:5657:2584:d671,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-135927-run18/fast_attach_sniffer_20260914-135927-run18.pcapng,fast_attach_sniffer_20260914-135927-run18.pcapng,20260914-135927-run18,11,1789387206.691885000,"Sep 14, 2026 14:00:06.691885000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,ce:4d:56:57:25:84:d6:71,,,0xffff,,0x8f28,fe80::cc4d:5657:2584:d671,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-135927-run18/fast_attach_sniffer_20260914-135927-run18.pcapng,fast_attach_sniffer_20260914-135927-run18.pcapng,20260914-135927-run18,12,1789387206.743795000,"Sep 14, 2026 14:00:06.743795000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,0e:57:ac:70:49:9a:78:66,,,0xffff,,0x8f28,fe80::c57:ac70:499a:7866,ff02::2,19788,19788,9,1|3|14|18,,,,,f25460eb067d691d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-135927-run18/fast_attach_sniffer_20260914-135927-run18.pcapng,fast_attach_sniffer_20260914-135927-run18.pcapng,20260914-135927-run18,13,1789387207.490836000,"Sep 14, 2026 14:00:07.490836000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,ce:4d:56:57:25:84:d6:71,0e:57:ac:70:49:9a:78:66,,,,0x8f28,fe80::cc4d:5657:2584:d671,fe80::c57:ac70:499a:7866,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,a05889b8fb666634,f25460eb067d691d,Parent Response
