pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-5runs-20260701-202747/20260701-202840-run01/stock_sniffer_20260701-202840-run01.pcapng,stock_sniffer_20260701-202840-run01.pcapng,20260701-202840-run01,1,1782930552.095214000,"Jul  1, 2026 20:29:12.095214000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,da:29:70:7d:44:90:02:76,,,0xffff,,0x8f28,fe80::d829:707d:4490:276,ff02::2,19788,19788,9,1|3|14|18,,,,,d8545cb538a468d2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-5runs-20260701-202747/20260701-202840-run01/stock_sniffer_20260701-202840-run01.pcapng,stock_sniffer_20260701-202840-run01.pcapng,20260701-202840-run01,2,1782930552.848087000,"Jul  1, 2026 20:29:12.848087000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,da:29:70:7d:44:90:02:76,,,0xffff,,0x8f28,fe80::d829:707d:4490:276,ff02::2,19788,19788,9,1|3|14|18,,,,,bdd6ab582dcb4a88,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-5runs-20260701-202747/20260701-202840-run01/stock_sniffer_20260701-202840-run01.pcapng,stock_sniffer_20260701-202840-run01.pcapng,20260701-202840-run01,3,1782930553.599366000,"Jul  1, 2026 20:29:13.599366000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,da:29:70:7d:44:90:02:76,,,0xffff,,0x8f28,fe80::d829:707d:4490:276,ff02::2,19788,19788,9,1|3|14|18,,,,,08e307b78e323cec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-5runs-20260701-202747/20260701-202840-run01/stock_sniffer_20260701-202840-run01.pcapng,stock_sniffer_20260701-202840-run01.pcapng,20260701-202840-run01,4,1782930554.853989000,"Jul  1, 2026 20:29:14.853989000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,da:29:70:7d:44:90:02:76,,,0xffff,,0x8f28,fe80::d829:707d:4490:276,ff02::2,19788,19788,9,1|3|14|18,,,,,5074cb85ffe57973,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-5runs-20260701-202747/20260701-202840-run01/stock_sniffer_20260701-202840-run01.pcapng,stock_sniffer_20260701-202840-run01.pcapng,20260701-202840-run01,5,1782930556.107791000,"Jul  1, 2026 20:29:16.107791000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,da:29:70:7d:44:90:02:76,,,0xffff,,0x8f28,fe80::d829:707d:4490:276,ff02::2,19788,19788,9,1|3|14|18,,,,,4e28309e1ba67900,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-5runs-20260701-202747/20260701-202840-run01/stock_sniffer_20260701-202840-run01.pcapng,stock_sniffer_20260701-202840-run01.pcapng,20260701-202840-run01,6,1782930556.980152000,"Jul  1, 2026 20:29:16.980152000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,86:04:82:a9:e5:e7:3f:4b,,,0xffff,,0x8f28,fe80::8404:82a9:e5e7:3f4b,ff02::2,19788,19788,9,1|3|14|18,,,,,ac5cf241f32f4d56,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-5runs-20260701-202747/20260701-202840-run01/stock_sniffer_20260701-202840-run01.pcapng,stock_sniffer_20260701-202840-run01.pcapng,20260701-202840-run01,7,1782930557.363332000,"Jul  1, 2026 20:29:17.363332000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,da:29:70:7d:44:90:02:76,,,0xffff,,0x8f28,fe80::d829:707d:4490:276,ff02::2,19788,19788,9,1|3|14|18,,,,,73b4c017dbd87050,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-5runs-20260701-202747/20260701-202840-run01/stock_sniffer_20260701-202840-run01.pcapng,stock_sniffer_20260701-202840-run01.pcapng,20260701-202840-run01,8,1782930557.731738000,"Jul  1, 2026 20:29:17.731738000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,86:04:82:a9:e5:e7:3f:4b,,,0xffff,,0x8f28,fe80::8404:82a9:e5e7:3f4b,ff02::2,19788,19788,9,1|3|14|18,,,,,9d1273bb70e7e818,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-5runs-20260701-202747/20260701-202840-run01/stock_sniffer_20260701-202840-run01.pcapng,stock_sniffer_20260701-202840-run01.pcapng,20260701-202840-run01,9,1782930558.485061000,"Jul  1, 2026 20:29:18.485061000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,86:04:82:a9:e5:e7:3f:4b,,,0xffff,,0x8f28,fe80::8404:82a9:e5e7:3f4b,ff02::2,19788,19788,9,1|3|14|18,,,,,16c74b0237ae9112,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-5runs-20260701-202747/20260701-202840-run01/stock_sniffer_20260701-202840-run01.pcapng,stock_sniffer_20260701-202840-run01.pcapng,20260701-202840-run01,12,1782930559.738426000,"Jul  1, 2026 20:29:19.738426000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,86:04:82:a9:e5:e7:3f:4b,,,0xffff,,0x8f28,fe80::8404:82a9:e5e7:3f4b,ff02::2,19788,19788,9,1|3|14|18,,,,,7ecc11fc32cd6f9c,,Parent Request
