pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-202324-run26/stock-low-power_sniffer_20260908-202324-run26.pcapng,stock-low-power_sniffer_20260908-202324-run26.pcapng,20260908-202324-run26,1,1788891837.988762000,"Sep  8, 2026 20:23:57.988762000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,72:e4:bd:b9:ea:82:4d:0c,,,0xffff,,0x8f28,fe80::70e4:bdb9:ea82:4d0c,ff02::2,19788,19788,9,1|3|14|18,,,,,c66543c7f5aa6f3a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-202324-run26/stock-low-power_sniffer_20260908-202324-run26.pcapng,stock-low-power_sniffer_20260908-202324-run26.pcapng,20260908-202324-run26,2,1788891838.743674000,"Sep  8, 2026 20:23:58.743674000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,72:e4:bd:b9:ea:82:4d:0c,,,0xffff,,0x8f28,fe80::70e4:bdb9:ea82:4d0c,ff02::2,19788,19788,9,1|3|14|18,,,,,aa8d2b62b6c14430,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-202324-run26/stock-low-power_sniffer_20260908-202324-run26.pcapng,stock-low-power_sniffer_20260908-202324-run26.pcapng,20260908-202324-run26,3,1788891839.495697000,"Sep  8, 2026 20:23:59.495697000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,72:e4:bd:b9:ea:82:4d:0c,,,0xffff,,0x8f28,fe80::70e4:bdb9:ea82:4d0c,ff02::2,19788,19788,9,1|3|14|18,,,,,c24cb9bfc342c85a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-202324-run26/stock-low-power_sniffer_20260908-202324-run26.pcapng,stock-low-power_sniffer_20260908-202324-run26.pcapng,20260908-202324-run26,4,1788891840.749758000,"Sep  8, 2026 20:24:00.749758000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,72:e4:bd:b9:ea:82:4d:0c,,,0xffff,,0x8f28,fe80::70e4:bdb9:ea82:4d0c,ff02::2,19788,19788,9,1|3|14|18,,,,,ffee2c6fca4978f4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-202324-run26/stock-low-power_sniffer_20260908-202324-run26.pcapng,stock-low-power_sniffer_20260908-202324-run26.pcapng,20260908-202324-run26,5,1788891842.000372000,"Sep  8, 2026 20:24:02.000372000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,72:e4:bd:b9:ea:82:4d:0c,,,0xffff,,0x8f28,fe80::70e4:bdb9:ea82:4d0c,ff02::2,19788,19788,9,1|3|14|18,,,,,2abadda150423cba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-202324-run26/stock-low-power_sniffer_20260908-202324-run26.pcapng,stock-low-power_sniffer_20260908-202324-run26.pcapng,20260908-202324-run26,6,1788891842.465372000,"Sep  8, 2026 20:24:02.465372000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,46:55:9a:46:f0:b0:11:f3,,,0xffff,,0x8f28,fe80::4455:9a46:f0b0:11f3,ff02::2,19788,19788,9,1|3|14|18,,,,,676eef9c259a7313,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-202324-run26/stock-low-power_sniffer_20260908-202324-run26.pcapng,stock-low-power_sniffer_20260908-202324-run26.pcapng,20260908-202324-run26,7,1788891843.216903000,"Sep  8, 2026 20:24:03.216903000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,46:55:9a:46:f0:b0:11:f3,,,0xffff,,0x8f28,fe80::4455:9a46:f0b0:11f3,ff02::2,19788,19788,9,1|3|14|18,,,,,8a4d789db285b621,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-202324-run26/stock-low-power_sniffer_20260908-202324-run26.pcapng,stock-low-power_sniffer_20260908-202324-run26.pcapng,20260908-202324-run26,8,1788891843.253871000,"Sep  8, 2026 20:24:03.253871000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,72:e4:bd:b9:ea:82:4d:0c,,,0xffff,,0x8f28,fe80::70e4:bdb9:ea82:4d0c,ff02::2,19788,19788,9,1|3|14|18,,,,,17b711d5611a4f51,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-202324-run26/stock-low-power_sniffer_20260908-202324-run26.pcapng,stock-low-power_sniffer_20260908-202324-run26.pcapng,20260908-202324-run26,9,1788891843.969985000,"Sep  8, 2026 20:24:03.969985000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,46:55:9a:46:f0:b0:11:f3,,,0xffff,,0x8f28,fe80::4455:9a46:f0b0:11f3,ff02::2,19788,19788,9,1|3|14|18,,,,,590ced7b08fa1ba0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-202324-run26/stock-low-power_sniffer_20260908-202324-run26.pcapng,stock-low-power_sniffer_20260908-202324-run26.pcapng,20260908-202324-run26,10,1788891844.517684000,"Sep  8, 2026 20:24:04.517684000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,18,72:e4:bd:b9:ea:82:4d:0c,,,0xffff,,0x8f28,fe80::70e4:bdb9:ea82:4d0c,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
