pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-112510-run08/fast-attach-ucast-1_sniffer_20260915-112510-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-112510-run08.pcapng,20260915-112510-run08,1,1789464344.534167000,"Sep 15, 2026 11:25:44.534167000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,22:ff:0d:23:06:ba:57:73,,,0xffff,,0x8f28,fe80::20ff:d23:6ba:5773,ff02::2,19788,19788,9,1|3|14|18,,,,,03656e91bd2bafd0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-112510-run08/fast-attach-ucast-1_sniffer_20260915-112510-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-112510-run08.pcapng,20260915-112510-run08,2,1789464345.286140000,"Sep 15, 2026 11:25:45.286140000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,22:ff:0d:23:06:ba:57:73,,,0xffff,,0x8f28,fe80::20ff:d23:6ba:5773,ff02::2,19788,19788,9,1|3|14|18,,,,,f75a20b5820fbded,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-112510-run08/fast-attach-ucast-1_sniffer_20260915-112510-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-112510-run08.pcapng,20260915-112510-run08,3,1789464346.037714000,"Sep 15, 2026 11:25:46.037714000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,22:ff:0d:23:06:ba:57:73,,,0xffff,,0x8f28,fe80::20ff:d23:6ba:5773,ff02::2,19788,19788,9,1|3|14|18,,,,,274383288c608512,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-112510-run08/fast-attach-ucast-1_sniffer_20260915-112510-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-112510-run08.pcapng,20260915-112510-run08,4,1789464347.293211000,"Sep 15, 2026 11:25:47.293211000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,22:ff:0d:23:06:ba:57:73,,,0xffff,,0x8f28,fe80::20ff:d23:6ba:5773,ff02::2,19788,19788,9,1|3|14|18,,,,,b6a11b048e233e41,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-112510-run08/fast-attach-ucast-1_sniffer_20260915-112510-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-112510-run08.pcapng,20260915-112510-run08,5,1789464348.545273000,"Sep 15, 2026 11:25:48.545273000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,22:ff:0d:23:06:ba:57:73,,,0xffff,,0x8f28,fe80::20ff:d23:6ba:5773,ff02::2,19788,19788,9,1|3|14|18,,,,,dcb16fa94209f20c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-112510-run08/fast-attach-ucast-1_sniffer_20260915-112510-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-112510-run08.pcapng,20260915-112510-run08,6,1789464349.798326000,"Sep 15, 2026 11:25:49.798326000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,22:ff:0d:23:06:ba:57:73,,,0xffff,,0x8f28,fe80::20ff:d23:6ba:5773,ff02::2,19788,19788,9,1|3|14|18,,,,,90ba40087b888213,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-112510-run08/fast-attach-ucast-1_sniffer_20260915-112510-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-112510-run08.pcapng,20260915-112510-run08,7,1789464349.837657000,"Sep 15, 2026 11:25:49.837657000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,be:c6:68:60:25:5f:ae:18,,,0xffff,,0x8f28,fe80::bcc6:6860:255f:ae18,ff02::2,19788,19788,9,1|3|14|18,,,,,81bf91551b3922ab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-112510-run08/fast-attach-ucast-1_sniffer_20260915-112510-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-112510-run08.pcapng,20260915-112510-run08,8,1789464350.591543000,"Sep 15, 2026 11:25:50.591543000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,be:c6:68:60:25:5f:ae:18,,,0xffff,,0x8f28,fe80::bcc6:6860:255f:ae18,ff02::2,19788,19788,9,1|3|14|18,,,,,287d2673fc63edaa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-112510-run08/fast-attach-ucast-1_sniffer_20260915-112510-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-112510-run08.pcapng,20260915-112510-run08,9,1789464351.062858000,"Sep 15, 2026 11:25:51.062858000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,34,22:ff:0d:23:06:ba:57:73,,,0xffff,,0x8f28,fe80::20ff:d23:6ba:5773,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-112510-run08/fast-attach-ucast-1_sniffer_20260915-112510-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-112510-run08.pcapng,20260915-112510-run08,10,1789464351.344591000,"Sep 15, 2026 11:25:51.344591000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,be:c6:68:60:25:5f:ae:18,,,0xffff,,0x8f28,fe80::bcc6:6860:255f:ae18,ff02::2,19788,19788,9,1|3|14|18,,,,,c6e44afa4c4ebb9d,,Parent Request
