pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-141311-run03/fast-attach-ucast-1_sniffer_20260915-141311-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-141311-run03.pcapng,20260915-141311-run03,1,1789474424.060777000,"Sep 15, 2026 14:13:44.060777000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,e6:65:fb:57:50:d7:71:16,,,0xffff,,0x8f28,fe80::e465:fb57:50d7:7116,ff02::2,19788,19788,9,1|3|14|18,,,,,43a030099333270e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-141311-run03/fast-attach-ucast-1_sniffer_20260915-141311-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-141311-run03.pcapng,20260915-141311-run03,2,1789474424.816626000,"Sep 15, 2026 14:13:44.816626000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,e6:65:fb:57:50:d7:71:16,,,0xffff,,0x8f28,fe80::e465:fb57:50d7:7116,ff02::2,19788,19788,9,1|3|14|18,,,,,1a0fadc4681f237f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-141311-run03/fast-attach-ucast-1_sniffer_20260915-141311-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-141311-run03.pcapng,20260915-141311-run03,3,1789474425.568652000,"Sep 15, 2026 14:13:45.568652000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,e6:65:fb:57:50:d7:71:16,,,0xffff,,0x8f28,fe80::e465:fb57:50d7:7116,ff02::2,19788,19788,9,1|3|14|18,,,,,28fb9b4c1b76d7ce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-141311-run03/fast-attach-ucast-1_sniffer_20260915-141311-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-141311-run03.pcapng,20260915-141311-run03,4,1789474426.820699000,"Sep 15, 2026 14:13:46.820699000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,e6:65:fb:57:50:d7:71:16,,,0xffff,,0x8f28,fe80::e465:fb57:50d7:7116,ff02::2,19788,19788,9,1|3|14|18,,,,,5ad00c9097ed3131,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-141311-run03/fast-attach-ucast-1_sniffer_20260915-141311-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-141311-run03.pcapng,20260915-141311-run03,5,1789474428.074759000,"Sep 15, 2026 14:13:48.074759000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,e6:65:fb:57:50:d7:71:16,,,0xffff,,0x8f28,fe80::e465:fb57:50d7:7116,ff02::2,19788,19788,9,1|3|14|18,,,,,af3bd2b576aedc50,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-141311-run03/fast-attach-ucast-1_sniffer_20260915-141311-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-141311-run03.pcapng,20260915-141311-run03,6,1789474429.100142000,"Sep 15, 2026 14:13:49.100142000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,aa:5a:d0:07:23:a1:69:f7,,,0xffff,,0x8f28,fe80::a85a:d007:23a1:69f7,ff02::2,19788,19788,9,1|3|14|18,,,,,33a8ba0fa1f11c49,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-141311-run03/fast-attach-ucast-1_sniffer_20260915-141311-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-141311-run03.pcapng,20260915-141311-run03,7,1789474429.327808000,"Sep 15, 2026 14:13:49.327808000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,e6:65:fb:57:50:d7:71:16,,,0xffff,,0x8f28,fe80::e465:fb57:50d7:7116,ff02::2,19788,19788,9,1|3|14|18,,,,,8f6c1dd1ae518e21,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-141311-run03/fast-attach-ucast-1_sniffer_20260915-141311-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-141311-run03.pcapng,20260915-141311-run03,8,1789474429.852129000,"Sep 15, 2026 14:13:49.852129000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,aa:5a:d0:07:23:a1:69:f7,,,0xffff,,0x8f28,fe80::a85a:d007:23a1:69f7,ff02::2,19788,19788,9,1|3|14|18,,,,,d029dd25480ebe1e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-141311-run03/fast-attach-ucast-1_sniffer_20260915-141311-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-141311-run03.pcapng,20260915-141311-run03,10,1789474430.607156000,"Sep 15, 2026 14:13:50.607156000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,aa:5a:d0:07:23:a1:69:f7,,,0xffff,,0x8f28,fe80::a85a:d007:23a1:69f7,ff02::2,19788,19788,9,1|3|14|18,,,,,7ce0aeffd9a6baaf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-141311-run03/fast-attach-ucast-1_sniffer_20260915-141311-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-141311-run03.pcapng,20260915-141311-run03,11,1789474430.662855000,"Sep 15, 2026 14:13:50.662855000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,e6:65:fb:57:50:d7:71:16,aa:5a:d0:07:23:a1:69:f7,,,,0x8f28,fe80::e465:fb57:50d7:7116,fe80::a85a:d007:23a1:69f7,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3b7d7f46e323468b,7ce0aeffd9a6baaf,Parent Response
