pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-150725-run07/mcast_sniffer_20260804-150725-run07.pcapng,mcast_sniffer_20260804-150725-run07.pcapng,20260804-150725-run07,1,1785848879.489593000,"Aug  4, 2026 15:07:59.489593000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,72:5d:37:2e:97:ce:71:e0,,,0xffff,,0x8f28,fe80::705d:372e:97ce:71e0,ff02::2,19788,19788,9,1|3|14|18,,,,,f38d17fed304e9df,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-150725-run07/mcast_sniffer_20260804-150725-run07.pcapng,mcast_sniffer_20260804-150725-run07.pcapng,20260804-150725-run07,2,1785848880.239117000,"Aug  4, 2026 15:08:00.239117000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,72:5d:37:2e:97:ce:71:e0,,,0xffff,,0x8f28,fe80::705d:372e:97ce:71e0,ff02::2,19788,19788,9,1|3|14|18,,,,,cbbfcab2062c90b2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-150725-run07/mcast_sniffer_20260804-150725-run07.pcapng,mcast_sniffer_20260804-150725-run07.pcapng,20260804-150725-run07,3,1785848880.993599000,"Aug  4, 2026 15:08:00.993599000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,72:5d:37:2e:97:ce:71:e0,,,0xffff,,0x8f28,fe80::705d:372e:97ce:71e0,ff02::2,19788,19788,9,1|3|14|18,,,,,1da6a738cbe21458,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-150725-run07/mcast_sniffer_20260804-150725-run07.pcapng,mcast_sniffer_20260804-150725-run07.pcapng,20260804-150725-run07,4,1785848882.245114000,"Aug  4, 2026 15:08:02.245114000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,72:5d:37:2e:97:ce:71:e0,,,0xffff,,0x8f28,fe80::705d:372e:97ce:71e0,ff02::2,19788,19788,9,1|3|14|18,,,,,8f475812abe02622,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-150725-run07/mcast_sniffer_20260804-150725-run07.pcapng,mcast_sniffer_20260804-150725-run07.pcapng,20260804-150725-run07,5,1785848883.498711000,"Aug  4, 2026 15:08:03.498711000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,72:5d:37:2e:97:ce:71:e0,,,0xffff,,0x8f28,fe80::705d:372e:97ce:71e0,ff02::2,19788,19788,9,1|3|14|18,,,,,5167c8ef09d3947a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-150725-run07/mcast_sniffer_20260804-150725-run07.pcapng,mcast_sniffer_20260804-150725-run07.pcapng,20260804-150725-run07,6,1785848883.894324000,"Aug  4, 2026 15:08:03.894324000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,7a:a6:b1:80:b4:90:59:8d,,,0xffff,,0x8f28,fe80::78a6:b180:b490:598d,ff02::2,19788,19788,9,1|3|14|18,,,,,c86751aa7e0503d3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-150725-run07/mcast_sniffer_20260804-150725-run07.pcapng,mcast_sniffer_20260804-150725-run07.pcapng,20260804-150725-run07,7,1785848884.645347000,"Aug  4, 2026 15:08:04.645347000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,7a:a6:b1:80:b4:90:59:8d,,,0xffff,,0x8f28,fe80::78a6:b180:b490:598d,ff02::2,19788,19788,9,1|3|14|18,,,,,749c0666d986ae70,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-150725-run07/mcast_sniffer_20260804-150725-run07.pcapng,mcast_sniffer_20260804-150725-run07.pcapng,20260804-150725-run07,8,1785848884.751321000,"Aug  4, 2026 15:08:04.751321000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,72:5d:37:2e:97:ce:71:e0,,,0xffff,,0x8f28,fe80::705d:372e:97ce:71e0,ff02::2,19788,19788,9,1|3|14|18,,,,,762f845799ea51b2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-150725-run07/mcast_sniffer_20260804-150725-run07.pcapng,mcast_sniffer_20260804-150725-run07.pcapng,20260804-150725-run07,9,1785848885.397884000,"Aug  4, 2026 15:08:05.397884000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,7a:a6:b1:80:b4:90:59:8d,,,0xffff,,0x8f28,fe80::78a6:b180:b490:598d,ff02::2,19788,19788,9,1|3|14|18,,,,,18b5bf7c1cbebc74,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-150725-run07/mcast_sniffer_20260804-150725-run07.pcapng,mcast_sniffer_20260804-150725-run07.pcapng,20260804-150725-run07,11,1785848886.650663000,"Aug  4, 2026 15:08:06.650663000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,7a:a6:b1:80:b4:90:59:8d,,,0xffff,,0x8f28,fe80::78a6:b180:b490:598d,ff02::2,19788,19788,9,1|3|14|18,,,,,e95871d956eae96b,,Parent Request
