pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-081943-run20/stock_sniffer_20260624-081943-run20.pcapng,stock_sniffer_20260624-081943-run20.pcapng,20260624-081943-run20,1,1782282016.494680000,"Jun 24, 2026 08:20:16.494680000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,ea:9f:42:34:53:98:33:c0,,,0xffff,,0x8f28,fe80::e89f:4234:5398:33c0,ff02::2,19788,19788,9,1|3|14|18,,,,,a0970673db699906,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-081943-run20/stock_sniffer_20260624-081943-run20.pcapng,stock_sniffer_20260624-081943-run20.pcapng,20260624-081943-run20,2,1782282017.245044000,"Jun 24, 2026 08:20:17.245044000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,ea:9f:42:34:53:98:33:c0,,,0xffff,,0x8f28,fe80::e89f:4234:5398:33c0,ff02::2,19788,19788,9,1|3|14|18,,,,,651f3c84f6925d52,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-081943-run20/stock_sniffer_20260624-081943-run20.pcapng,stock_sniffer_20260624-081943-run20.pcapng,20260624-081943-run20,3,1782282017.996268000,"Jun 24, 2026 08:20:17.996268000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,ea:9f:42:34:53:98:33:c0,,,0xffff,,0x8f28,fe80::e89f:4234:5398:33c0,ff02::2,19788,19788,9,1|3|14|18,,,,,396b37cbb393d2c5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-081943-run20/stock_sniffer_20260624-081943-run20.pcapng,stock_sniffer_20260624-081943-run20.pcapng,20260624-081943-run20,4,1782282019.252567000,"Jun 24, 2026 08:20:19.252567000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,ea:9f:42:34:53:98:33:c0,,,0xffff,,0x8f28,fe80::e89f:4234:5398:33c0,ff02::2,19788,19788,9,1|3|14|18,,,,,9f032519af5e5487,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-081943-run20/stock_sniffer_20260624-081943-run20.pcapng,stock_sniffer_20260624-081943-run20.pcapng,20260624-081943-run20,5,1782282020.504495000,"Jun 24, 2026 08:20:20.504495000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,ea:9f:42:34:53:98:33:c0,,,0xffff,,0x8f28,fe80::e89f:4234:5398:33c0,ff02::2,19788,19788,9,1|3|14|18,,,,,c23d4928fd28e1f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-081943-run20/stock_sniffer_20260624-081943-run20.pcapng,stock_sniffer_20260624-081943-run20.pcapng,20260624-081943-run20,6,1782282020.945307000,"Jun 24, 2026 08:20:20.945307000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,36:d6:a2:6f:99:95:17:44,,,0xffff,,0x8f28,fe80::34d6:a26f:9995:1744,ff02::2,19788,19788,9,1|3|14|18,,,,,928fa5b643b7c535,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-081943-run20/stock_sniffer_20260624-081943-run20.pcapng,stock_sniffer_20260624-081943-run20.pcapng,20260624-081943-run20,7,1782282021.694499000,"Jun 24, 2026 08:20:21.694499000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,36:d6:a2:6f:99:95:17:44,,,0xffff,,0x8f28,fe80::34d6:a26f:9995:1744,ff02::2,19788,19788,9,1|3|14|18,,,,,4e0ab6c60c84f086,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-081943-run20/stock_sniffer_20260624-081943-run20.pcapng,stock_sniffer_20260624-081943-run20.pcapng,20260624-081943-run20,8,1782282021.760265000,"Jun 24, 2026 08:20:21.760265000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,ea:9f:42:34:53:98:33:c0,,,0xffff,,0x8f28,fe80::e89f:4234:5398:33c0,ff02::2,19788,19788,9,1|3|14|18,,,,,f102c926ef4844cd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-081943-run20/stock_sniffer_20260624-081943-run20.pcapng,stock_sniffer_20260624-081943-run20.pcapng,20260624-081943-run20,9,1782282022.448383000,"Jun 24, 2026 08:20:22.448383000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,36:d6:a2:6f:99:95:17:44,,,0xffff,,0x8f28,fe80::34d6:a26f:9995:1744,ff02::2,19788,19788,9,1|3|14|18,,,,,20e38c63b4f8f200,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-081943-run20/stock_sniffer_20260624-081943-run20.pcapng,stock_sniffer_20260624-081943-run20.pcapng,20260624-081943-run20,12,1782282023.705245000,"Jun 24, 2026 08:20:23.705245000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,36:d6:a2:6f:99:95:17:44,,,0xffff,,0x8f28,fe80::34d6:a26f:9995:1744,ff02::2,19788,19788,9,1|3|14|18,,,,,13ac702b35c571e1,,Parent Request
