pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-012730-run10/ucast_sniffer_20260914-012730-run10.pcapng,ucast_sniffer_20260914-012730-run10.pcapng,20260914-012730-run10,1,1789342083.657173000,"Sep 14, 2026 01:28:03.657173000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,d6:d6:3b:48:54:8c:db:a2,,,0xffff,,0x8f28,fe80::d4d6:3b48:548c:dba2,ff02::2,19788,19788,9,1|3|14|18,,,,,d680907bc148b75e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-012730-run10/ucast_sniffer_20260914-012730-run10.pcapng,ucast_sniffer_20260914-012730-run10.pcapng,20260914-012730-run10,2,1789342084.410164000,"Sep 14, 2026 01:28:04.410164000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,d6:d6:3b:48:54:8c:db:a2,,,0xffff,,0x8f28,fe80::d4d6:3b48:548c:dba2,ff02::2,19788,19788,9,1|3|14|18,,,,,eed6c50f35a94f67,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-012730-run10/ucast_sniffer_20260914-012730-run10.pcapng,ucast_sniffer_20260914-012730-run10.pcapng,20260914-012730-run10,3,1789342085.162206000,"Sep 14, 2026 01:28:05.162206000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,d6:d6:3b:48:54:8c:db:a2,,,0xffff,,0x8f28,fe80::d4d6:3b48:548c:dba2,ff02::2,19788,19788,9,1|3|14|18,,,,,6b939906941106ae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-012730-run10/ucast_sniffer_20260914-012730-run10.pcapng,ucast_sniffer_20260914-012730-run10.pcapng,20260914-012730-run10,4,1789342086.415253000,"Sep 14, 2026 01:28:06.415253000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,d6:d6:3b:48:54:8c:db:a2,,,0xffff,,0x8f28,fe80::d4d6:3b48:548c:dba2,ff02::2,19788,19788,9,1|3|14|18,,,,,0945bc83000bc67c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-012730-run10/ucast_sniffer_20260914-012730-run10.pcapng,ucast_sniffer_20260914-012730-run10.pcapng,20260914-012730-run10,5,1789342087.668297000,"Sep 14, 2026 01:28:07.668297000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,d6:d6:3b:48:54:8c:db:a2,,,0xffff,,0x8f28,fe80::d4d6:3b48:548c:dba2,ff02::2,19788,19788,9,1|3|14|18,,,,,6448431efabca1bc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-012730-run10/ucast_sniffer_20260914-012730-run10.pcapng,ucast_sniffer_20260914-012730-run10.pcapng,20260914-012730-run10,6,1789342088.890324000,"Sep 14, 2026 01:28:08.890324000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,16:fc:79:45:d2:ab:28:25,,,0xffff,,0x8f28,fe80::14fc:7945:d2ab:2825,ff02::2,19788,19788,9,1|3|14|18,,,,,3479217c9e44a512,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-012730-run10/ucast_sniffer_20260914-012730-run10.pcapng,ucast_sniffer_20260914-012730-run10.pcapng,20260914-012730-run10,7,1789342088.921361000,"Sep 14, 2026 01:28:08.921361000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,d6:d6:3b:48:54:8c:db:a2,,,0xffff,,0x8f28,fe80::d4d6:3b48:548c:dba2,ff02::2,19788,19788,9,1|3|14|18,,,,,4e1aad363e1fc399,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-012730-run10/ucast_sniffer_20260914-012730-run10.pcapng,ucast_sniffer_20260914-012730-run10.pcapng,20260914-012730-run10,8,1789342089.642337000,"Sep 14, 2026 01:28:09.642337000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,16:fc:79:45:d2:ab:28:25,,,0xffff,,0x8f28,fe80::14fc:7945:d2ab:2825,ff02::2,19788,19788,9,1|3|14|18,,,,,3222a2b942cbf6c6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-012730-run10/ucast_sniffer_20260914-012730-run10.pcapng,ucast_sniffer_20260914-012730-run10.pcapng,20260914-012730-run10,9,1789342090.185990000,"Sep 14, 2026 01:28:10.185990000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,209,d6:d6:3b:48:54:8c:db:a2,,,0xffff,,0x8f28,fe80::d4d6:3b48:548c:dba2,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-012730-run10/ucast_sniffer_20260914-012730-run10.pcapng,ucast_sniffer_20260914-012730-run10.pcapng,20260914-012730-run10,10,1789342090.392752000,"Sep 14, 2026 01:28:10.392752000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,16:fc:79:45:d2:ab:28:25,,,0xffff,,0x8f28,fe80::14fc:7945:d2ab:2825,ff02::2,19788,19788,9,1|3|14|18,,,,,8f3003434beba6e5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-012730-run10/ucast_sniffer_20260914-012730-run10.pcapng,ucast_sniffer_20260914-012730-run10.pcapng,20260914-012730-run10,11,1789342090.687428000,"Sep 14, 2026 01:28:10.687428000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,d6:d6:3b:48:54:8c:db:a2,,,0xffff,,0x8f28,fe80::d4d6:3b48:548c:dba2,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-012730-run10/ucast_sniffer_20260914-012730-run10.pcapng,ucast_sniffer_20260914-012730-run10.pcapng,20260914-012730-run10,12,1789342091.076425000,"Sep 14, 2026 01:28:11.076425000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,d6:d6:3b:48:54:8c:db:a2,16:fc:79:45:d2:ab:28:25,,,,0x8f28,fe80::d4d6:3b48:548c:dba2,fe80::14fc:7945:d2ab:2825,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,8f7b37d9d7a3cead,8f3003434beba6e5,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-012730-run10/ucast_sniffer_20260914-012730-run10.pcapng,ucast_sniffer_20260914-012730-run10.pcapng,20260914-012730-run10,13,1789342091.080433000,"Sep 14, 2026 01:28:11.080433000 CEST",31,wpan-tap,0x0002,211,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-012730-run10/ucast_sniffer_20260914-012730-run10.pcapng,ucast_sniffer_20260914-012730-run10.pcapng,20260914-012730-run10,14,1789342091.646435000,"Sep 14, 2026 01:28:11.646435000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,16:fc:79:45:d2:ab:28:25,d6:d6:3b:48:54:8c:db:a2,,,,0x8f28,fe80::14fc:7945:d2ab:2825,fe80::d4d6:3b48:548c:dba2,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,8f7b37d9d7a3cead,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-012730-run10/ucast_sniffer_20260914-012730-run10.pcapng,ucast_sniffer_20260914-012730-run10.pcapng,20260914-012730-run10,15,1789342091.649962000,"Sep 14, 2026 01:28:11.649962000 CEST",31,wpan-tap,0x0002,134,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-012730-run10/ucast_sniffer_20260914-012730-run10.pcapng,ucast_sniffer_20260914-012730-run10.pcapng,20260914-012730-run10,16,1789342091.660468000,"Sep 14, 2026 01:28:11.660468000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,212,d6:d6:3b:48:54:8c:db:a2,16:fc:79:45:d2:ab:28:25,,,,0x8f28,fe80::d4d6:3b48:548c:dba2,fe80::14fc:7945:d2ab:2825,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-012730-run10/ucast_sniffer_20260914-012730-run10.pcapng,ucast_sniffer_20260914-012730-run10.pcapng,20260914-012730-run10,17,1789342091.663932000,"Sep 14, 2026 01:28:11.663932000 CEST",31,wpan-tap,0x0002,212,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-012730-run10/ucast_sniffer_20260914-012730-run10.pcapng,ucast_sniffer_20260914-012730-run10.pcapng,20260914-012730-run10,18,1789342092.512511000,"Sep 14, 2026 01:28:12.512511000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,d6:d6:3b:48:54:8c:db:a2,,,0xffff,,0x8f28,fe80::d4d6:3b48:548c:dba2,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-012730-run10/ucast_sniffer_20260914-012730-run10.pcapng,ucast_sniffer_20260914-012730-run10.pcapng,20260914-012730-run10,19,1789342093.088798000,"Sep 14, 2026 01:28:13.088798000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,fe:3d:15:a7:0d:44:e2:29,,,0xffff,,0x8f28,fe80::fc3d:15a7:d44:e229,ff02::2,19788,19788,9,1|3|14|18,,,,,d6eedb615d9be5a2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-012730-run10/ucast_sniffer_20260914-012730-run10.pcapng,ucast_sniffer_20260914-012730-run10.pcapng,20260914-012730-run10,20,1789342093.144522000,"Sep 14, 2026 01:28:13.144522000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,d6:d6:3b:48:54:8c:db:a2,fe:3d:15:a7:0d:44:e2:29,,,,0x8f28,fe80::d4d6:3b48:548c:dba2,fe80::fc3d:15a7:d44:e229,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,d816365da251dbb3,d6eedb615d9be5a2,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-012730-run10/ucast_sniffer_20260914-012730-run10.pcapng,ucast_sniffer_20260914-012730-run10.pcapng,20260914-012730-run10,21,1789342093.148530000,"Sep 14, 2026 01:28:13.148530000 CEST",31,wpan-tap,0x0002,214,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-012730-run10/ucast_sniffer_20260914-012730-run10.pcapng,ucast_sniffer_20260914-012730-run10.pcapng,20260914-012730-run10,22,1789342093.838826000,"Sep 14, 2026 01:28:13.838826000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,fe:3d:15:a7:0d:44:e2:29,d6:d6:3b:48:54:8c:db:a2,,,,0x8f28,fe80::fc3d:15a7:d44:e229,fe80::d4d6:3b48:548c:dba2,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,d816365da251dbb3,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-012730-run10/ucast_sniffer_20260914-012730-run10.pcapng,ucast_sniffer_20260914-012730-run10.pcapng,20260914-012730-run10,23,1789342093.842353000,"Sep 14, 2026 01:28:13.842353000 CEST",31,wpan-tap,0x0002,65,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-012730-run10/ucast_sniffer_20260914-012730-run10.pcapng,ucast_sniffer_20260914-012730-run10.pcapng,20260914-012730-run10,24,1789342093.854563000,"Sep 14, 2026 01:28:13.854563000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,215,d6:d6:3b:48:54:8c:db:a2,fe:3d:15:a7:0d:44:e2:29,,,,0x8f28,fe80::d4d6:3b48:548c:dba2,fe80::fc3d:15a7:d44:e229,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
