pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-203509-run10/fast-attach-ucast-1_sniffer_20260915-203509-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-203509-run10.pcapng,20260915-203509-run10,1,1789497342.723318000,"Sep 15, 2026 20:35:42.723318000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,4e:de:88:fd:d9:cc:62:58,,,0xffff,,0x8f28,fe80::4cde:88fd:d9cc:6258,ff02::2,19788,19788,9,1|3|14|18,,,,,17a1c044771ff6cd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-203509-run10/fast-attach-ucast-1_sniffer_20260915-203509-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-203509-run10.pcapng,20260915-203509-run10,2,1789497343.475314000,"Sep 15, 2026 20:35:43.475314000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,4e:de:88:fd:d9:cc:62:58,,,0xffff,,0x8f28,fe80::4cde:88fd:d9cc:6258,ff02::2,19788,19788,9,1|3|14|18,,,,,27c09997a04fce7f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-203509-run10/fast-attach-ucast-1_sniffer_20260915-203509-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-203509-run10.pcapng,20260915-203509-run10,3,1789497344.229347000,"Sep 15, 2026 20:35:44.229347000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,4e:de:88:fd:d9:cc:62:58,,,0xffff,,0x8f28,fe80::4cde:88fd:d9cc:6258,ff02::2,19788,19788,9,1|3|14|18,,,,,a20121121e36b1d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-203509-run10/fast-attach-ucast-1_sniffer_20260915-203509-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-203509-run10.pcapng,20260915-203509-run10,4,1789497345.481392000,"Sep 15, 2026 20:35:45.481392000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,4e:de:88:fd:d9:cc:62:58,,,0xffff,,0x8f28,fe80::4cde:88fd:d9cc:6258,ff02::2,19788,19788,9,1|3|14|18,,,,,31c6f97250288f58,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-203509-run10/fast-attach-ucast-1_sniffer_20260915-203509-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-203509-run10.pcapng,20260915-203509-run10,5,1789497346.735452000,"Sep 15, 2026 20:35:46.735452000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,4e:de:88:fd:d9:cc:62:58,,,0xffff,,0x8f28,fe80::4cde:88fd:d9cc:6258,ff02::2,19788,19788,9,1|3|14|18,,,,,7e4e6c64f0eecdbd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-203509-run10/fast-attach-ucast-1_sniffer_20260915-203509-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-203509-run10.pcapng,20260915-203509-run10,6,1789497347.933717000,"Sep 15, 2026 20:35:47.933717000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,9a:e5:81:61:11:17:bd:4b,,,0xffff,,0x8f28,fe80::98e5:8161:1117:bd4b,ff02::2,19788,19788,9,1|3|14|18,,,,,2a86ea80185c989b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-203509-run10/fast-attach-ucast-1_sniffer_20260915-203509-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-203509-run10.pcapng,20260915-203509-run10,7,1789497347.989511000,"Sep 15, 2026 20:35:47.989511000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,4e:de:88:fd:d9:cc:62:58,,,0xffff,,0x8f28,fe80::4cde:88fd:d9cc:6258,ff02::2,19788,19788,9,1|3|14|18,,,,,16132b92c1607e3b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-203509-run10/fast-attach-ucast-1_sniffer_20260915-203509-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-203509-run10.pcapng,20260915-203509-run10,8,1789497348.685309000,"Sep 15, 2026 20:35:48.685309000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,9a:e5:81:61:11:17:bd:4b,,,0xffff,,0x8f28,fe80::98e5:8161:1117:bd4b,ff02::2,19788,19788,9,1|3|14|18,,,,,603b3889faf1e974,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-203509-run10/fast-attach-ucast-1_sniffer_20260915-203509-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-203509-run10.pcapng,20260915-203509-run10,9,1789497349.252017000,"Sep 15, 2026 20:35:49.252017000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,191,4e:de:88:fd:d9:cc:62:58,,,0xffff,,0x8f28,fe80::4cde:88fd:d9cc:6258,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-203509-run10/fast-attach-ucast-1_sniffer_20260915-203509-run10.pcapng,fast-attach-ucast-1_sniffer_20260915-203509-run10.pcapng,20260915-203509-run10,10,1789497349.439748000,"Sep 15, 2026 20:35:49.439748000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,9a:e5:81:61:11:17:bd:4b,,,0xffff,,0x8f28,fe80::98e5:8161:1117:bd4b,ff02::2,19788,19788,9,1|3|14|18,,,,,86099e8a7ce64b96,,Parent Request
