pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-161802-run23/802154-20260622-161820.pcapng,802154-20260622-161820.pcapng,20260622-161802-run23,1,1782137913.576948000,"Jun 22, 2026 16:18:33.576948000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,16:a9:17:7c:cc:8e:2b:e5,,,0xffff,,0x8f28,fe80::14a9:177c:cc8e:2be5,ff02::2,19788,19788,9,1|3|14|18,,,,,15a1dd1aeb27db1b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-161802-run23/802154-20260622-161820.pcapng,802154-20260622-161820.pcapng,20260622-161802-run23,2,1782137914.327350000,"Jun 22, 2026 16:18:34.327350000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,16:a9:17:7c:cc:8e:2b:e5,,,0xffff,,0x8f28,fe80::14a9:177c:cc8e:2be5,ff02::2,19788,19788,9,1|3|14|18,,,,,84ee7c992ea8d38a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-161802-run23/802154-20260622-161820.pcapng,802154-20260622-161820.pcapng,20260622-161802-run23,3,1782137915.080828000,"Jun 22, 2026 16:18:35.080828000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,16:a9:17:7c:cc:8e:2b:e5,,,0xffff,,0x8f28,fe80::14a9:177c:cc8e:2be5,ff02::2,19788,19788,9,1|3|14|18,,,,,7916116f19c97ae4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-161802-run23/802154-20260622-161820.pcapng,802154-20260622-161820.pcapng,20260622-161802-run23,4,1782137916.334875000,"Jun 22, 2026 16:18:36.334875000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,16:a9:17:7c:cc:8e:2b:e5,,,0xffff,,0x8f28,fe80::14a9:177c:cc8e:2be5,ff02::2,19788,19788,9,1|3|14|18,,,,,bebeb1b7305de822,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-161802-run23/802154-20260622-161820.pcapng,802154-20260622-161820.pcapng,20260622-161802-run23,5,1782137917.589652000,"Jun 22, 2026 16:18:37.589652000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,16:a9:17:7c:cc:8e:2b:e5,,,0xffff,,0x8f28,fe80::14a9:177c:cc8e:2be5,ff02::2,19788,19788,9,1|3|14|18,,,,,f74a5edab3f13efe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-161802-run23/802154-20260622-161820.pcapng,802154-20260622-161820.pcapng,20260622-161802-run23,6,1782137918.844319000,"Jun 22, 2026 16:18:38.844319000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,16:a9:17:7c:cc:8e:2b:e5,,,0xffff,,0x8f28,fe80::14a9:177c:cc8e:2be5,ff02::2,19788,19788,9,1|3|14|18,,,,,9a6adc60ebd951b9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-161802-run23/802154-20260622-161820.pcapng,802154-20260622-161820.pcapng,20260622-161802-run23,7,1782137920.167391000,"Jun 22, 2026 16:18:40.167391000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,70,16:a9:17:7c:cc:8e:2b:e5,,,0xffff,,0x8f28,fe80::14a9:177c:cc8e:2be5,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-161802-run23/802154-20260622-161820.pcapng,802154-20260622-161820.pcapng,20260622-161802-run23,8,1782137921.032716000,"Jun 22, 2026 16:18:41.032716000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,16:a9:17:7c:cc:8e:2b:e5,,,0xffff,,0x8f28,fe80::14a9:177c:cc8e:2be5,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-161802-run23/802154-20260622-161820.pcapng,802154-20260622-161820.pcapng,20260622-161802-run23,9,1782137922.503187000,"Jun 22, 2026 16:18:42.503187000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,16:a9:17:7c:cc:8e:2b:e5,,,0xffff,,0x8f28,fe80::14a9:177c:cc8e:2be5,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-161802-run23/802154-20260622-161820.pcapng,802154-20260622-161820.pcapng,20260622-161802-run23,10,1782137922.565447000,"Jun 22, 2026 16:18:42.565447000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,12:62:29:25:21:ff:af:4d,,,0xffff,,0x8f28,fe80::1062:2925:21ff:af4d,ff02::2,19788,19788,9,1|3|14|18,,,,,cce380822a47350b,,Parent Request
