pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-142411-run01/fast_attach_sniffer_20260914-142411-run01.pcapng,fast_attach_sniffer_20260914-142411-run01.pcapng,20260914-142411-run01,1,1789388684.266303000,"Sep 14, 2026 14:24:44.266303000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,46:94:9c:31:2f:83:7c:a0,,,0xffff,,0x8f28,fe80::4494:9c31:2f83:7ca0,ff02::2,19788,19788,9,1|3|14|18,,,,,f8eb323864119954,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-142411-run01/fast_attach_sniffer_20260914-142411-run01.pcapng,fast_attach_sniffer_20260914-142411-run01.pcapng,20260914-142411-run01,2,1789388685.017322000,"Sep 14, 2026 14:24:45.017322000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,46:94:9c:31:2f:83:7c:a0,,,0xffff,,0x8f28,fe80::4494:9c31:2f83:7ca0,ff02::2,19788,19788,9,1|3|14|18,,,,,343ba2e699c70284,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-142411-run01/fast_attach_sniffer_20260914-142411-run01.pcapng,fast_attach_sniffer_20260914-142411-run01.pcapng,20260914-142411-run01,3,1789388685.771331000,"Sep 14, 2026 14:24:45.771331000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,46:94:9c:31:2f:83:7c:a0,,,0xffff,,0x8f28,fe80::4494:9c31:2f83:7ca0,ff02::2,19788,19788,9,1|3|14|18,,,,,eb0aadbc72c91ddb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-142411-run01/fast_attach_sniffer_20260914-142411-run01.pcapng,fast_attach_sniffer_20260914-142411-run01.pcapng,20260914-142411-run01,4,1789388687.025397000,"Sep 14, 2026 14:24:47.025397000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,46:94:9c:31:2f:83:7c:a0,,,0xffff,,0x8f28,fe80::4494:9c31:2f83:7ca0,ff02::2,19788,19788,9,1|3|14|18,,,,,c697c27589b4f4d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-142411-run01/fast_attach_sniffer_20260914-142411-run01.pcapng,fast_attach_sniffer_20260914-142411-run01.pcapng,20260914-142411-run01,5,1789388688.277441000,"Sep 14, 2026 14:24:48.277441000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,46:94:9c:31:2f:83:7c:a0,,,0xffff,,0x8f28,fe80::4494:9c31:2f83:7ca0,ff02::2,19788,19788,9,1|3|14|18,,,,,30f20acf795b373f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-142411-run01/fast_attach_sniffer_20260914-142411-run01.pcapng,fast_attach_sniffer_20260914-142411-run01.pcapng,20260914-142411-run01,6,1789388688.919973000,"Sep 14, 2026 14:24:48.919973000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,ae:f3:79:26:6a:af:c5:2c,,,0xffff,,0x8f28,fe80::acf3:7926:6aaf:c52c,ff02::2,19788,19788,9,1|3|14|18,,,,,f79c1693676e705d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-142411-run01/fast_attach_sniffer_20260914-142411-run01.pcapng,fast_attach_sniffer_20260914-142411-run01.pcapng,20260914-142411-run01,7,1789388689.529500000,"Sep 14, 2026 14:24:49.529500000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,46:94:9c:31:2f:83:7c:a0,,,0xffff,,0x8f28,fe80::4494:9c31:2f83:7ca0,ff02::2,19788,19788,9,1|3|14|18,,,,,92473aaf8cd80f34,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-142411-run01/fast_attach_sniffer_20260914-142411-run01.pcapng,fast_attach_sniffer_20260914-142411-run01.pcapng,20260914-142411-run01,8,1789388689.672976000,"Sep 14, 2026 14:24:49.672976000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,ae:f3:79:26:6a:af:c5:2c,,,0xffff,,0x8f28,fe80::acf3:7926:6aaf:c52c,ff02::2,19788,19788,9,1|3|14|18,,,,,3a22caf3efba96e1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-142411-run01/fast_attach_sniffer_20260914-142411-run01.pcapng,fast_attach_sniffer_20260914-142411-run01.pcapng,20260914-142411-run01,9,1789388690.424011000,"Sep 14, 2026 14:24:50.424011000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,ae:f3:79:26:6a:af:c5:2c,,,0xffff,,0x8f28,fe80::acf3:7926:6aaf:c52c,ff02::2,19788,19788,9,1|3|14|18,,,,,7f7eb8e2f7fb5352,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-142411-run01/fast_attach_sniffer_20260914-142411-run01.pcapng,fast_attach_sniffer_20260914-142411-run01.pcapng,20260914-142411-run01,12,1789388691.676393000,"Sep 14, 2026 14:24:51.676393000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,ae:f3:79:26:6a:af:c5:2c,,,0xffff,,0x8f28,fe80::acf3:7926:6aaf:c52c,ff02::2,19788,19788,9,1|3|14|18,,,,,06f81c096428910a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-142411-run01/fast_attach_sniffer_20260914-142411-run01.pcapng,fast_attach_sniffer_20260914-142411-run01.pcapng,20260914-142411-run01,13,1789388692.114611000,"Sep 14, 2026 14:24:52.114611000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,46:94:9c:31:2f:83:7c:a0,ae:f3:79:26:6a:af:c5:2c,,,,0x8f28,fe80::4494:9c31:2f83:7ca0,fe80::acf3:7926:6aaf:c52c,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,ca75a24cd3380920,06f81c096428910a,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-142411-run01/fast_attach_sniffer_20260914-142411-run01.pcapng,fast_attach_sniffer_20260914-142411-run01.pcapng,20260914-142411-run01,15,1789388692.822206000,"Sep 14, 2026 14:24:52.822206000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,82:eb:8c:9a:92:70:64:e5,,,0xffff,,0x8f28,fe80::80eb:8c9a:9270:64e5,ff02::2,19788,19788,9,1|3|14|18,,,,,dbbd5de14288157a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-142411-run01/fast_attach_sniffer_20260914-142411-run01.pcapng,fast_attach_sniffer_20260914-142411-run01.pcapng,20260914-142411-run01,16,1789388692.931118000,"Sep 14, 2026 14:24:52.931118000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,ae:f3:79:26:6a:af:c5:2c,46:94:9c:31:2f:83:7c:a0,,,,0x8f28,fe80::acf3:7926:6aaf:c52c,fe80::4494:9c31:2f83:7ca0,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,ca75a24cd3380920,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-142411-run01/fast_attach_sniffer_20260914-142411-run01.pcapng,fast_attach_sniffer_20260914-142411-run01.pcapng,20260914-142411-run01,18,1789388692.943662000,"Sep 14, 2026 14:24:52.943662000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,189,46:94:9c:31:2f:83:7c:a0,ae:f3:79:26:6a:af:c5:2c,,,,0x8f28,fe80::4494:9c31:2f83:7ca0,fe80::acf3:7926:6aaf:c52c,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-142411-run01/fast_attach_sniffer_20260914-142411-run01.pcapng,fast_attach_sniffer_20260914-142411-run01.pcapng,20260914-142411-run01,20,1789388693.052277000,"Sep 14, 2026 14:24:53.052277000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,46:94:9c:31:2f:83:7c:a0,82:eb:8c:9a:92:70:64:e5,,,,0x8f28,fe80::4494:9c31:2f83:7ca0,fe80::80eb:8c9a:9270:64e5,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,f51c41acb6f75833,dbbd5de14288157a,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-142411-run01/fast_attach_sniffer_20260914-142411-run01.pcapng,fast_attach_sniffer_20260914-142411-run01.pcapng,20260914-142411-run01,22,1789388693.572201000,"Sep 14, 2026 14:24:53.572201000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,82:eb:8c:9a:92:70:64:e5,46:94:9c:31:2f:83:7c:a0,,,,0x8f28,fe80::80eb:8c9a:9270:64e5,fe80::4494:9c31:2f83:7ca0,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,f51c41acb6f75833,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-142337/20260914-142411-run01/fast_attach_sniffer_20260914-142411-run01.pcapng,fast_attach_sniffer_20260914-142411-run01.pcapng,20260914-142411-run01,24,1789388693.585685000,"Sep 14, 2026 14:24:53.585685000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,191,46:94:9c:31:2f:83:7c:a0,82:eb:8c:9a:92:70:64:e5,,,,0x8f28,fe80::4494:9c31:2f83:7ca0,fe80::80eb:8c9a:9270:64e5,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
