pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,1,1782120708.553748000,"Jun 22, 2026 11:31:48.553748000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,b6:1e:4b:5a:fa:c2:4a:a5,,,0xffff,,0x8f28,fe80::b41e:4b5a:fac2:4aa5,ff02::2,19788,19788,9,1|3|14|18,,,,,89d4d3cc64e2b65c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,2,1782120709.304720000,"Jun 22, 2026 11:31:49.304720000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,b6:1e:4b:5a:fa:c2:4a:a5,,,0xffff,,0x8f28,fe80::b41e:4b5a:fac2:4aa5,ff02::2,19788,19788,9,1|3|14|18,,,,,ae75f27d056e012c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,3,1782120710.059360000,"Jun 22, 2026 11:31:50.059360000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,b6:1e:4b:5a:fa:c2:4a:a5,,,0xffff,,0x8f28,fe80::b41e:4b5a:fac2:4aa5,ff02::2,19788,19788,9,1|3|14|18,,,,,f7259c1e6ea4f1b6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,4,1782120711.313095000,"Jun 22, 2026 11:31:51.313095000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,b6:1e:4b:5a:fa:c2:4a:a5,,,0xffff,,0x8f28,fe80::b41e:4b5a:fac2:4aa5,ff02::2,19788,19788,9,1|3|14|18,,,,,a4767fa3ae3cc5ac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,5,1782120712.566557000,"Jun 22, 2026 11:31:52.566557000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,b6:1e:4b:5a:fa:c2:4a:a5,,,0xffff,,0x8f28,fe80::b41e:4b5a:fac2:4aa5,ff02::2,19788,19788,9,1|3|14|18,,,,,0dc038e5fe545f29,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,6,1782120713.820108000,"Jun 22, 2026 11:31:53.820108000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,b6:1e:4b:5a:fa:c2:4a:a5,,,0xffff,,0x8f28,fe80::b41e:4b5a:fac2:4aa5,ff02::2,19788,19788,9,1|3|14|18,,,,,9b4c794db7ce91fa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,7,1782120715.144314000,"Jun 22, 2026 11:31:55.144314000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,185,b6:1e:4b:5a:fa:c2:4a:a5,,,0xffff,,0x8f28,fe80::b41e:4b5a:fac2:4aa5,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,8,1782120715.751596000,"Jun 22, 2026 11:31:55.751596000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,b6:1e:4b:5a:fa:c2:4a:a5,,,0xffff,,0x8f28,fe80::b41e:4b5a:fac2:4aa5,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,9,1782120717.232698000,"Jun 22, 2026 11:31:57.232698000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,b6:1e:4b:5a:fa:c2:4a:a5,,,0xffff,,0x8f28,fe80::b41e:4b5a:fac2:4aa5,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,10,1782120718.076896000,"Jun 22, 2026 11:31:58.076896000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,42:4b:ec:76:6c:e4:2e:00,,,0xffff,,0x8f28,fe80::404b:ec76:6ce4:2e00,ff02::2,19788,19788,9,1|3|14|18,,,,,73e13808a685d86e,,Parent Request
