pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-011837-run16/stock-low-power_sniffer_20260918-011837-run16.pcapng,stock-low-power_sniffer_20260918-011837-run16.pcapng,20260918-011837-run16,1,1789687151.536895000,"Sep 18, 2026 01:19:11.536895000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,36:43:83:b7:76:d3:b7:b5,,,0xffff,,0x8f28,fe80::3443:83b7:76d3:b7b5,ff02::2,19788,19788,9,1|3|14|18,,,,,8b513152a5ffef58,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-011837-run16/stock-low-power_sniffer_20260918-011837-run16.pcapng,stock-low-power_sniffer_20260918-011837-run16.pcapng,20260918-011837-run16,2,1789687152.287421000,"Sep 18, 2026 01:19:12.287421000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,36:43:83:b7:76:d3:b7:b5,,,0xffff,,0x8f28,fe80::3443:83b7:76d3:b7b5,ff02::2,19788,19788,9,1|3|14|18,,,,,fb333dea3ec5210a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-011837-run16/stock-low-power_sniffer_20260918-011837-run16.pcapng,stock-low-power_sniffer_20260918-011837-run16.pcapng,20260918-011837-run16,3,1789687153.041908000,"Sep 18, 2026 01:19:13.041908000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,36:43:83:b7:76:d3:b7:b5,,,0xffff,,0x8f28,fe80::3443:83b7:76d3:b7b5,ff02::2,19788,19788,9,1|3|14|18,,,,,de34394dcf455e21,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-011837-run16/stock-low-power_sniffer_20260918-011837-run16.pcapng,stock-low-power_sniffer_20260918-011837-run16.pcapng,20260918-011837-run16,4,1789687154.294971000,"Sep 18, 2026 01:19:14.294971000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,36:43:83:b7:76:d3:b7:b5,,,0xffff,,0x8f28,fe80::3443:83b7:76d3:b7b5,ff02::2,19788,19788,9,1|3|14|18,,,,,aaebf2f95630e31e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-011837-run16/stock-low-power_sniffer_20260918-011837-run16.pcapng,stock-low-power_sniffer_20260918-011837-run16.pcapng,20260918-011837-run16,5,1789687155.547022000,"Sep 18, 2026 01:19:15.547022000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,36:43:83:b7:76:d3:b7:b5,,,0xffff,,0x8f28,fe80::3443:83b7:76d3:b7b5,ff02::2,19788,19788,9,1|3|14|18,,,,,1508d1f35338114b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-011837-run16/stock-low-power_sniffer_20260918-011837-run16.pcapng,stock-low-power_sniffer_20260918-011837-run16.pcapng,20260918-011837-run16,6,1789687156.120606000,"Sep 18, 2026 01:19:16.120606000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,de:e2:46:88:d7:54:3f:82,,,0xffff,,0x8f28,fe80::dce2:4688:d754:3f82,ff02::2,19788,19788,9,1|3|14|18,,,,,3abbfe4cb25b8693,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-011837-run16/stock-low-power_sniffer_20260918-011837-run16.pcapng,stock-low-power_sniffer_20260918-011837-run16.pcapng,20260918-011837-run16,7,1789687156.798724000,"Sep 18, 2026 01:19:16.798724000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,36:43:83:b7:76:d3:b7:b5,,,0xffff,,0x8f28,fe80::3443:83b7:76d3:b7b5,ff02::2,19788,19788,9,1|3|14|18,,,,,11cab8fc839db0c4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-011837-run16/stock-low-power_sniffer_20260918-011837-run16.pcapng,stock-low-power_sniffer_20260918-011837-run16.pcapng,20260918-011837-run16,8,1789687156.874630000,"Sep 18, 2026 01:19:16.874630000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,de:e2:46:88:d7:54:3f:82,,,0xffff,,0x8f28,fe80::dce2:4688:d754:3f82,ff02::2,19788,19788,9,1|3|14|18,,,,,c08bf95be204e00f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-011837-run16/stock-low-power_sniffer_20260918-011837-run16.pcapng,stock-low-power_sniffer_20260918-011837-run16.pcapng,20260918-011837-run16,9,1789687157.627643000,"Sep 18, 2026 01:19:17.627643000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,de:e2:46:88:d7:54:3f:82,,,0xffff,,0x8f28,fe80::dce2:4688:d754:3f82,ff02::2,19788,19788,9,1|3|14|18,,,,,80d0a455e753195a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-011837-run16/stock-low-power_sniffer_20260918-011837-run16.pcapng,stock-low-power_sniffer_20260918-011837-run16.pcapng,20260918-011837-run16,11,1789687158.878704000,"Sep 18, 2026 01:19:18.878704000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,de:e2:46:88:d7:54:3f:82,,,0xffff,,0x8f28,fe80::dce2:4688:d754:3f82,ff02::2,19788,19788,9,1|3|14|18,,,,,904141befcd8d567,,Parent Request
