pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-130107-run43/ucast_fastpr_sniffer_20260628-130107-run43.pcapng,ucast_fastpr_sniffer_20260628-130107-run43.pcapng,20260628-130107-run43,1,1782644501.115403000,"Jun 28, 2026 13:01:41.115403000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,b2:f2:b0:5f:48:2d:bb:d6,,,0xffff,,0x8f28,fe80::b0f2:b05f:482d:bbd6,ff02::2,19788,19788,9,1|3|14|18,,,,,aecf7b04df4095bf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-130107-run43/ucast_fastpr_sniffer_20260628-130107-run43.pcapng,ucast_fastpr_sniffer_20260628-130107-run43.pcapng,20260628-130107-run43,2,1782644501.863984000,"Jun 28, 2026 13:01:41.863984000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,b2:f2:b0:5f:48:2d:bb:d6,,,0xffff,,0x8f28,fe80::b0f2:b05f:482d:bbd6,ff02::2,19788,19788,9,1|3|14|18,,,,,6b812f63d281632c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-130107-run43/ucast_fastpr_sniffer_20260628-130107-run43.pcapng,ucast_fastpr_sniffer_20260628-130107-run43.pcapng,20260628-130107-run43,3,1782644502.618450000,"Jun 28, 2026 13:01:42.618450000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,b2:f2:b0:5f:48:2d:bb:d6,,,0xffff,,0x8f28,fe80::b0f2:b05f:482d:bbd6,ff02::2,19788,19788,9,1|3|14|18,,,,,754bdf326c9ee34f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-130107-run43/ucast_fastpr_sniffer_20260628-130107-run43.pcapng,ucast_fastpr_sniffer_20260628-130107-run43.pcapng,20260628-130107-run43,4,1782644503.870636000,"Jun 28, 2026 13:01:43.870636000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,b2:f2:b0:5f:48:2d:bb:d6,,,0xffff,,0x8f28,fe80::b0f2:b05f:482d:bbd6,ff02::2,19788,19788,9,1|3|14|18,,,,,33193db81fdb634a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-130107-run43/ucast_fastpr_sniffer_20260628-130107-run43.pcapng,ucast_fastpr_sniffer_20260628-130107-run43.pcapng,20260628-130107-run43,5,1782644505.165631000,"Jun 28, 2026 13:01:45.165631000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,b2:f2:b0:5f:48:2d:bb:d6,,,0xffff,,0x8f28,fe80::b0f2:b05f:482d:bbd6,ff02::2,19788,19788,9,1|3|14|18,,,,,96c64270bba672e4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-130107-run43/ucast_fastpr_sniffer_20260628-130107-run43.pcapng,ucast_fastpr_sniffer_20260628-130107-run43.pcapng,20260628-130107-run43,6,1782644505.956602000,"Jun 28, 2026 13:01:45.956602000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,56:13:ad:80:c3:75:c3:fb,,,0xffff,,0x8f28,fe80::5413:ad80:c375:c3fb,ff02::2,19788,19788,9,1|3|14|18,,,,,9548458864c23c6e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-130107-run43/ucast_fastpr_sniffer_20260628-130107-run43.pcapng,ucast_fastpr_sniffer_20260628-130107-run43.pcapng,20260628-130107-run43,7,1782644506.381858000,"Jun 28, 2026 13:01:46.381858000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,b2:f2:b0:5f:48:2d:bb:d6,,,0xffff,,0x8f28,fe80::b0f2:b05f:482d:bbd6,ff02::2,19788,19788,9,1|3|14|18,,,,,dfa05e644f9df532,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-130107-run43/ucast_fastpr_sniffer_20260628-130107-run43.pcapng,ucast_fastpr_sniffer_20260628-130107-run43.pcapng,20260628-130107-run43,8,1782644506.707368000,"Jun 28, 2026 13:01:46.707368000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,56:13:ad:80:c3:75:c3:fb,,,0xffff,,0x8f28,fe80::5413:ad80:c375:c3fb,ff02::2,19788,19788,9,1|3|14|18,,,,,8539b501bd7974df,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-130107-run43/ucast_fastpr_sniffer_20260628-130107-run43.pcapng,ucast_fastpr_sniffer_20260628-130107-run43.pcapng,20260628-130107-run43,9,1782644507.461665000,"Jun 28, 2026 13:01:47.461665000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,56:13:ad:80:c3:75:c3:fb,,,0xffff,,0x8f28,fe80::5413:ad80:c375:c3fb,ff02::2,19788,19788,9,1|3|14|18,,,,,60d97bd6495c56ec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-130107-run43/ucast_fastpr_sniffer_20260628-130107-run43.pcapng,ucast_fastpr_sniffer_20260628-130107-run43.pcapng,20260628-130107-run43,10,1782644507.700604000,"Jun 28, 2026 13:01:47.700604000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,242,b2:f2:b0:5f:48:2d:bb:d6,,,0xffff,,0x8f28,fe80::b0f2:b05f:482d:bbd6,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
