pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-063144-run04/ucast_sniffer_20260714-063144-run04.pcapng,ucast_sniffer_20260714-063144-run04.pcapng,20260714-063144-run04,1,1784003537.272813000,"Jul 14, 2026 06:32:17.272813000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,ba:4d:65:e7:29:06:a0:73,,,0xffff,,0x8f28,fe80::b84d:65e7:2906:a073,ff02::2,19788,19788,9,1|3|14|18,,,,,02133356b8cd4036,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-063144-run04/ucast_sniffer_20260714-063144-run04.pcapng,ucast_sniffer_20260714-063144-run04.pcapng,20260714-063144-run04,2,1784003538.025754000,"Jul 14, 2026 06:32:18.025754000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,ba:4d:65:e7:29:06:a0:73,,,0xffff,,0x8f28,fe80::b84d:65e7:2906:a073,ff02::2,19788,19788,9,1|3|14|18,,,,,40afa74645fbe547,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-063144-run04/ucast_sniffer_20260714-063144-run04.pcapng,ucast_sniffer_20260714-063144-run04.pcapng,20260714-063144-run04,3,1784003538.779777000,"Jul 14, 2026 06:32:18.779777000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,ba:4d:65:e7:29:06:a0:73,,,0xffff,,0x8f28,fe80::b84d:65e7:2906:a073,ff02::2,19788,19788,9,1|3|14|18,,,,,f39d03230923e160,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-063144-run04/ucast_sniffer_20260714-063144-run04.pcapng,ucast_sniffer_20260714-063144-run04.pcapng,20260714-063144-run04,4,1784003540.032809000,"Jul 14, 2026 06:32:20.032809000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,ba:4d:65:e7:29:06:a0:73,,,0xffff,,0x8f28,fe80::b84d:65e7:2906:a073,ff02::2,19788,19788,9,1|3|14|18,,,,,e37cda5b9735be1e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-063144-run04/ucast_sniffer_20260714-063144-run04.pcapng,ucast_sniffer_20260714-063144-run04.pcapng,20260714-063144-run04,5,1784003541.285866000,"Jul 14, 2026 06:32:21.285866000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,ba:4d:65:e7:29:06:a0:73,,,0xffff,,0x8f28,fe80::b84d:65e7:2906:a073,ff02::2,19788,19788,9,1|3|14|18,,,,,229276198b56cc21,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-063144-run04/ucast_sniffer_20260714-063144-run04.pcapng,ucast_sniffer_20260714-063144-run04.pcapng,20260714-063144-run04,6,1784003542.126193000,"Jul 14, 2026 06:32:22.126193000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,8e:8a:5f:e0:2c:38:8e:de,,,0xffff,,0x8f28,fe80::8c8a:5fe0:2c38:8ede,ff02::2,19788,19788,9,1|3|14|18,,,,,d4bd55c3e864c0a5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-063144-run04/ucast_sniffer_20260714-063144-run04.pcapng,ucast_sniffer_20260714-063144-run04.pcapng,20260714-063144-run04,7,1784003542.537932000,"Jul 14, 2026 06:32:22.537932000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,ba:4d:65:e7:29:06:a0:73,,,0xffff,,0x8f28,fe80::b84d:65e7:2906:a073,ff02::2,19788,19788,9,1|3|14|18,,,,,5e3493fbb9bf12c1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-063144-run04/ucast_sniffer_20260714-063144-run04.pcapng,ucast_sniffer_20260714-063144-run04.pcapng,20260714-063144-run04,8,1784003542.876880000,"Jul 14, 2026 06:32:22.876880000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,8e:8a:5f:e0:2c:38:8e:de,,,0xffff,,0x8f28,fe80::8c8a:5fe0:2c38:8ede,ff02::2,19788,19788,9,1|3|14|18,,,,,21311c25656899b2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-063144-run04/ucast_sniffer_20260714-063144-run04.pcapng,ucast_sniffer_20260714-063144-run04.pcapng,20260714-063144-run04,9,1784003543.631233000,"Jul 14, 2026 06:32:23.631233000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,8e:8a:5f:e0:2c:38:8e:de,,,0xffff,,0x8f28,fe80::8c8a:5fe0:2c38:8ede,ff02::2,19788,19788,9,1|3|14|18,,,,,cb7e3e39c3a3a684,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-063144-run04/ucast_sniffer_20260714-063144-run04.pcapng,ucast_sniffer_20260714-063144-run04.pcapng,20260714-063144-run04,10,1784003543.801606000,"Jul 14, 2026 06:32:23.801606000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,220,ba:4d:65:e7:29:06:a0:73,,,0xffff,,0x8f28,fe80::b84d:65e7:2906:a073,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
