pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-065227-run18/stock_sniffer_20260722-065227-run18.pcapng,stock_sniffer_20260722-065227-run18.pcapng,20260722-065227-run18,1,1784695979.796895000,"Jul 22, 2026 06:52:59.796895000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,d6:e4:0c:97:39:7a:b6:15,,,0xffff,,0x8f28,fe80::d4e4:c97:397a:b615,ff02::2,19788,19788,9,1|3|14|18,,,,,3a4b4e3bfce61da3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-065227-run18/stock_sniffer_20260722-065227-run18.pcapng,stock_sniffer_20260722-065227-run18.pcapng,20260722-065227-run18,2,1784695980.547881000,"Jul 22, 2026 06:53:00.547881000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,d6:e4:0c:97:39:7a:b6:15,,,0xffff,,0x8f28,fe80::d4e4:c97:397a:b615,ff02::2,19788,19788,9,1|3|14|18,,,,,788cee6f26961858,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-065227-run18/stock_sniffer_20260722-065227-run18.pcapng,stock_sniffer_20260722-065227-run18.pcapng,20260722-065227-run18,3,1784695981.300884000,"Jul 22, 2026 06:53:01.300884000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,d6:e4:0c:97:39:7a:b6:15,,,0xffff,,0x8f28,fe80::d4e4:c97:397a:b615,ff02::2,19788,19788,9,1|3|14|18,,,,,386c5f1e3309db80,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-065227-run18/stock_sniffer_20260722-065227-run18.pcapng,stock_sniffer_20260722-065227-run18.pcapng,20260722-065227-run18,4,1784695982.553399000,"Jul 22, 2026 06:53:02.553399000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,d6:e4:0c:97:39:7a:b6:15,,,0xffff,,0x8f28,fe80::d4e4:c97:397a:b615,ff02::2,19788,19788,9,1|3|14|18,,,,,09b9c7291bdc4383,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-065227-run18/stock_sniffer_20260722-065227-run18.pcapng,stock_sniffer_20260722-065227-run18.pcapng,20260722-065227-run18,5,1784695983.807981000,"Jul 22, 2026 06:53:03.807981000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,d6:e4:0c:97:39:7a:b6:15,,,0xffff,,0x8f28,fe80::d4e4:c97:397a:b615,ff02::2,19788,19788,9,1|3|14|18,,,,,2239718fb4e70143,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-065227-run18/stock_sniffer_20260722-065227-run18.pcapng,stock_sniffer_20260722-065227-run18.pcapng,20260722-065227-run18,6,1784695983.995128000,"Jul 22, 2026 06:53:03.995128000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,72:90:92:fe:8d:5d:0c:62,,,0xffff,,0x8f28,fe80::7090:92fe:8d5d:c62,ff02::2,19788,19788,9,1|3|14|18,,,,,68baddf603e096e9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-065227-run18/stock_sniffer_20260722-065227-run18.pcapng,stock_sniffer_20260722-065227-run18.pcapng,20260722-065227-run18,7,1784695984.749051000,"Jul 22, 2026 06:53:04.749051000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,72:90:92:fe:8d:5d:0c:62,,,0xffff,,0x8f28,fe80::7090:92fe:8d5d:c62,ff02::2,19788,19788,9,1|3|14|18,,,,,f2061ad5b81b2205,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-065227-run18/stock_sniffer_20260722-065227-run18.pcapng,stock_sniffer_20260722-065227-run18.pcapng,20260722-065227-run18,8,1784695985.060037000,"Jul 22, 2026 06:53:05.060037000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,d6:e4:0c:97:39:7a:b6:15,,,0xffff,,0x8f28,fe80::d4e4:c97:397a:b615,ff02::2,19788,19788,9,1|3|14|18,,,,,0c0b165afda585aa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-065227-run18/stock_sniffer_20260722-065227-run18.pcapng,stock_sniffer_20260722-065227-run18.pcapng,20260722-065227-run18,9,1784695985.503078000,"Jul 22, 2026 06:53:05.503078000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,72:90:92:fe:8d:5d:0c:62,,,0xffff,,0x8f28,fe80::7090:92fe:8d5d:c62,ff02::2,19788,19788,9,1|3|14|18,,,,,29b93b796586e880,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-065227-run18/stock_sniffer_20260722-065227-run18.pcapng,stock_sniffer_20260722-065227-run18.pcapng,20260722-065227-run18,10,1784695986.323735000,"Jul 22, 2026 06:53:06.323735000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,245,d6:e4:0c:97:39:7a:b6:15,,,0xffff,,0x8f28,fe80::d4e4:c97:397a:b615,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
