pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-081026-run01/stock-low-power_sniffer_20260907-081026-run01.pcapng,stock-low-power_sniffer_20260907-081026-run01.pcapng,20260907-081026-run01,1,1788761459.420577000,"Sep  7, 2026 08:10:59.420577000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,fe:9b:88:84:7c:74:5d:c0,,,0xffff,,0x8f28,fe80::fc9b:8884:7c74:5dc0,ff02::2,19788,19788,9,1|3|14|18,,,,,3cbcb8b0139e1304,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-081026-run01/stock-low-power_sniffer_20260907-081026-run01.pcapng,stock-low-power_sniffer_20260907-081026-run01.pcapng,20260907-081026-run01,2,1788761460.173562000,"Sep  7, 2026 08:11:00.173562000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,fe:9b:88:84:7c:74:5d:c0,,,0xffff,,0x8f28,fe80::fc9b:8884:7c74:5dc0,ff02::2,19788,19788,9,1|3|14|18,,,,,9fded7d2c883db64,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-081026-run01/stock-low-power_sniffer_20260907-081026-run01.pcapng,stock-low-power_sniffer_20260907-081026-run01.pcapng,20260907-081026-run01,3,1788761460.924171000,"Sep  7, 2026 08:11:00.924171000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,fe:9b:88:84:7c:74:5d:c0,,,0xffff,,0x8f28,fe80::fc9b:8884:7c74:5dc0,ff02::2,19788,19788,9,1|3|14|18,,,,,d25320bef8a98883,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-081026-run01/stock-low-power_sniffer_20260907-081026-run01.pcapng,stock-low-power_sniffer_20260907-081026-run01.pcapng,20260907-081026-run01,4,1788761462.178637000,"Sep  7, 2026 08:11:02.178637000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,fe:9b:88:84:7c:74:5d:c0,,,0xffff,,0x8f28,fe80::fc9b:8884:7c74:5dc0,ff02::2,19788,19788,9,1|3|14|18,,,,,2fe30840882812fc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-081026-run01/stock-low-power_sniffer_20260907-081026-run01.pcapng,stock-low-power_sniffer_20260907-081026-run01.pcapng,20260907-081026-run01,5,1788761463.430242000,"Sep  7, 2026 08:11:03.430242000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,fe:9b:88:84:7c:74:5d:c0,,,0xffff,,0x8f28,fe80::fc9b:8884:7c74:5dc0,ff02::2,19788,19788,9,1|3|14|18,,,,,70de33e747e66e75,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-081026-run01/stock-low-power_sniffer_20260907-081026-run01.pcapng,stock-low-power_sniffer_20260907-081026-run01.pcapng,20260907-081026-run01,6,1788761464.568132000,"Sep  7, 2026 08:11:04.568132000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,b2:24:40:03:6f:00:a4:d7,,,0xffff,,0x8f28,fe80::b024:4003:6f00:a4d7,ff02::2,19788,19788,9,1|3|14|18,,,,,dcae793e22db2f68,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-081026-run01/stock-low-power_sniffer_20260907-081026-run01.pcapng,stock-low-power_sniffer_20260907-081026-run01.pcapng,20260907-081026-run01,7,1788761464.684744000,"Sep  7, 2026 08:11:04.684744000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,fe:9b:88:84:7c:74:5d:c0,,,0xffff,,0x8f28,fe80::fc9b:8884:7c74:5dc0,ff02::2,19788,19788,9,1|3|14|18,,,,,9b24e9806c6ce43e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-081026-run01/stock-low-power_sniffer_20260907-081026-run01.pcapng,stock-low-power_sniffer_20260907-081026-run01.pcapng,20260907-081026-run01,8,1788761465.319118000,"Sep  7, 2026 08:11:05.319118000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,b2:24:40:03:6f:00:a4:d7,,,0xffff,,0x8f28,fe80::b024:4003:6f00:a4d7,ff02::2,19788,19788,9,1|3|14|18,,,,,b98b00208fe1a954,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-081026-run01/stock-low-power_sniffer_20260907-081026-run01.pcapng,stock-low-power_sniffer_20260907-081026-run01.pcapng,20260907-081026-run01,9,1788761465.948419000,"Sep  7, 2026 08:11:05.948419000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,74,fe:9b:88:84:7c:74:5d:c0,,,0xffff,,0x8f28,fe80::fc9b:8884:7c74:5dc0,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-081026-run01/stock-low-power_sniffer_20260907-081026-run01.pcapng,stock-low-power_sniffer_20260907-081026-run01.pcapng,20260907-081026-run01,10,1788761466.074147000,"Sep  7, 2026 08:11:06.074147000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,b2:24:40:03:6f:00:a4:d7,,,0xffff,,0x8f28,fe80::b024:4003:6f00:a4d7,ff02::2,19788,19788,9,1|3|14|18,,,,,36a6f1c0b2efcd23,,Parent Request
