pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-100805-run29/stock_sniffer_20260624-100805-run29.pcapng,stock_sniffer_20260624-100805-run29.pcapng,20260624-100805-run29,1,1782288519.059514000,"Jun 24, 2026 10:08:39.059514000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,2a:3c:e9:08:0a:d1:e4:8c,,,0xffff,,0x8f28,fe80::283c:e908:ad1:e48c,ff02::2,19788,19788,9,1|3|14|18,,,,,c5c8c9cc522bd435,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-100805-run29/stock_sniffer_20260624-100805-run29.pcapng,stock_sniffer_20260624-100805-run29.pcapng,20260624-100805-run29,2,1782288519.810852000,"Jun 24, 2026 10:08:39.810852000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,2a:3c:e9:08:0a:d1:e4:8c,,,0xffff,,0x8f28,fe80::283c:e908:ad1:e48c,ff02::2,19788,19788,9,1|3|14|18,,,,,e0b8abb2592ec837,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-100805-run29/stock_sniffer_20260624-100805-run29.pcapng,stock_sniffer_20260624-100805-run29.pcapng,20260624-100805-run29,3,1782288520.564811000,"Jun 24, 2026 10:08:40.564811000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,2a:3c:e9:08:0a:d1:e4:8c,,,0xffff,,0x8f28,fe80::283c:e908:ad1:e48c,ff02::2,19788,19788,9,1|3|14|18,,,,,637f31ba066f6e28,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-100805-run29/stock_sniffer_20260624-100805-run29.pcapng,stock_sniffer_20260624-100805-run29.pcapng,20260624-100805-run29,4,1782288521.817669000,"Jun 24, 2026 10:08:41.817669000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,2a:3c:e9:08:0a:d1:e4:8c,,,0xffff,,0x8f28,fe80::283c:e908:ad1:e48c,ff02::2,19788,19788,9,1|3|14|18,,,,,cc12029bdf17146c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-100805-run29/stock_sniffer_20260624-100805-run29.pcapng,stock_sniffer_20260624-100805-run29.pcapng,20260624-100805-run29,5,1782288523.073443000,"Jun 24, 2026 10:08:43.073443000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,2a:3c:e9:08:0a:d1:e4:8c,,,0xffff,,0x8f28,fe80::283c:e908:ad1:e48c,ff02::2,19788,19788,9,1|3|14|18,,,,,dc034f27ae9ac99b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-100805-run29/stock_sniffer_20260624-100805-run29.pcapng,stock_sniffer_20260624-100805-run29.pcapng,20260624-100805-run29,6,1782288523.304089000,"Jun 24, 2026 10:08:43.304089000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,4a:ad:b4:de:37:2d:cf:a3,,,0xffff,,0x8f28,fe80::48ad:b4de:372d:cfa3,ff02::2,19788,19788,9,1|3|14|18,,,,,eb802ee1166606a7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-100805-run29/stock_sniffer_20260624-100805-run29.pcapng,stock_sniffer_20260624-100805-run29.pcapng,20260624-100805-run29,7,1782288524.054628000,"Jun 24, 2026 10:08:44.054628000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,4a:ad:b4:de:37:2d:cf:a3,,,0xffff,,0x8f28,fe80::48ad:b4de:372d:cfa3,ff02::2,19788,19788,9,1|3|14|18,,,,,3b485134888c5f73,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-100805-run29/stock_sniffer_20260624-100805-run29.pcapng,stock_sniffer_20260624-100805-run29.pcapng,20260624-100805-run29,8,1782288524.325823000,"Jun 24, 2026 10:08:44.325823000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,2a:3c:e9:08:0a:d1:e4:8c,,,0xffff,,0x8f28,fe80::283c:e908:ad1:e48c,ff02::2,19788,19788,9,1|3|14|18,,,,,79204c3201dc25f2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-100805-run29/stock_sniffer_20260624-100805-run29.pcapng,stock_sniffer_20260624-100805-run29.pcapng,20260624-100805-run29,9,1782288524.806892000,"Jun 24, 2026 10:08:44.806892000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,4a:ad:b4:de:37:2d:cf:a3,,,0xffff,,0x8f28,fe80::48ad:b4de:372d:cfa3,ff02::2,19788,19788,9,1|3|14|18,,,,,f3204dce6cec80cd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-100805-run29/stock_sniffer_20260624-100805-run29.pcapng,stock_sniffer_20260624-100805-run29.pcapng,20260624-100805-run29,11,1782288526.061150000,"Jun 24, 2026 10:08:46.061150000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,4a:ad:b4:de:37:2d:cf:a3,,,0xffff,,0x8f28,fe80::48ad:b4de:372d:cfa3,ff02::2,19788,19788,9,1|3|14|18,,,,,2cbed026aa3f3e74,,Parent Request
