pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-222947-run28/ucast_sniffer_20260913-222947-run28.pcapng,ucast_sniffer_20260913-222947-run28.pcapng,20260913-222947-run28,1,1789331419.525513000,"Sep 13, 2026 22:30:19.525513000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,ee:8f:56:36:50:7d:1c:85,,,0xffff,,0x8f28,fe80::ec8f:5636:507d:1c85,ff02::2,19788,19788,9,1|3|14|18,,,,,b1a9a6195d990986,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-222947-run28/ucast_sniffer_20260913-222947-run28.pcapng,ucast_sniffer_20260913-222947-run28.pcapng,20260913-222947-run28,2,1789331420.279435000,"Sep 13, 2026 22:30:20.279435000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,ee:8f:56:36:50:7d:1c:85,,,0xffff,,0x8f28,fe80::ec8f:5636:507d:1c85,ff02::2,19788,19788,9,1|3|14|18,,,,,1d47a0fc1968c7b9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-222947-run28/ucast_sniffer_20260913-222947-run28.pcapng,ucast_sniffer_20260913-222947-run28.pcapng,20260913-222947-run28,3,1789331421.032458000,"Sep 13, 2026 22:30:21.032458000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,ee:8f:56:36:50:7d:1c:85,,,0xffff,,0x8f28,fe80::ec8f:5636:507d:1c85,ff02::2,19788,19788,9,1|3|14|18,,,,,edcff1f61351bed8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-222947-run28/ucast_sniffer_20260913-222947-run28.pcapng,ucast_sniffer_20260913-222947-run28.pcapng,20260913-222947-run28,4,1789331422.284530000,"Sep 13, 2026 22:30:22.284530000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,ee:8f:56:36:50:7d:1c:85,,,0xffff,,0x8f28,fe80::ec8f:5636:507d:1c85,ff02::2,19788,19788,9,1|3|14|18,,,,,d85fff5597e40489,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-222947-run28/ucast_sniffer_20260913-222947-run28.pcapng,ucast_sniffer_20260913-222947-run28.pcapng,20260913-222947-run28,5,1789331423.538575000,"Sep 13, 2026 22:30:23.538575000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,ee:8f:56:36:50:7d:1c:85,,,0xffff,,0x8f28,fe80::ec8f:5636:507d:1c85,ff02::2,19788,19788,9,1|3|14|18,,,,,e558191aebd19dac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-222947-run28/ucast_sniffer_20260913-222947-run28.pcapng,ucast_sniffer_20260913-222947-run28.pcapng,20260913-222947-run28,6,1789331423.974692000,"Sep 13, 2026 22:30:23.974692000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,3e:7a:55:0b:08:ee:a2:d6,,,0xffff,,0x8f28,fe80::3c7a:550b:8ee:a2d6,ff02::2,19788,19788,9,1|3|14|18,,,,,7398386b27237d39,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-222947-run28/ucast_sniffer_20260913-222947-run28.pcapng,ucast_sniffer_20260913-222947-run28.pcapng,20260913-222947-run28,7,1789331424.726263000,"Sep 13, 2026 22:30:24.726263000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,3e:7a:55:0b:08:ee:a2:d6,,,0xffff,,0x8f28,fe80::3c7a:550b:8ee:a2d6,ff02::2,19788,19788,9,1|3|14|18,,,,,40849d073ed66fe6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-222947-run28/ucast_sniffer_20260913-222947-run28.pcapng,ucast_sniffer_20260913-222947-run28.pcapng,20260913-222947-run28,8,1789331424.789152000,"Sep 13, 2026 22:30:24.789152000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,ee:8f:56:36:50:7d:1c:85,,,0xffff,,0x8f28,fe80::ec8f:5636:507d:1c85,ff02::2,19788,19788,9,1|3|14|18,,,,,4bdb62c825acac26,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-222947-run28/ucast_sniffer_20260913-222947-run28.pcapng,ucast_sniffer_20260913-222947-run28.pcapng,20260913-222947-run28,9,1789331425.479190000,"Sep 13, 2026 22:30:25.479190000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,3e:7a:55:0b:08:ee:a2:d6,,,0xffff,,0x8f28,fe80::3c7a:550b:8ee:a2d6,ff02::2,19788,19788,9,1|3|14|18,,,,,91c99a1d877a6e14,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-222947-run28/ucast_sniffer_20260913-222947-run28.pcapng,ucast_sniffer_20260913-222947-run28.pcapng,20260913-222947-run28,12,1789331426.732135000,"Sep 13, 2026 22:30:26.732135000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,3e:7a:55:0b:08:ee:a2:d6,,,0xffff,,0x8f28,fe80::3c7a:550b:8ee:a2d6,ff02::2,19788,19788,9,1|3|14|18,,,,,c975650d85413d90,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-222947-run28/ucast_sniffer_20260913-222947-run28.pcapng,ucast_sniffer_20260913-222947-run28.pcapng,20260913-222947-run28,13,1789331427.271526000,"Sep 13, 2026 22:30:27.271526000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,ee:8f:56:36:50:7d:1c:85,3e:7a:55:0b:08:ee:a2:d6,,,,0x8f28,fe80::ec8f:5636:507d:1c85,fe80::3c7a:550b:8ee:a2d6,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,2feb167367ce044b,c975650d85413d90,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-222947-run28/ucast_sniffer_20260913-222947-run28.pcapng,ucast_sniffer_20260913-222947-run28.pcapng,20260913-222947-run28,15,1789331427.986835000,"Sep 13, 2026 22:30:27.986835000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,3e:7a:55:0b:08:ee:a2:d6,ee:8f:56:36:50:7d:1c:85,,,,0x8f28,fe80::3c7a:550b:8ee:a2d6,fe80::ec8f:5636:507d:1c85,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,2feb167367ce044b,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-222947-run28/ucast_sniffer_20260913-222947-run28.pcapng,ucast_sniffer_20260913-222947-run28.pcapng,20260913-222947-run28,17,1789331428.000792000,"Sep 13, 2026 22:30:28.000792000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,212,ee:8f:56:36:50:7d:1c:85,3e:7a:55:0b:08:ee:a2:d6,,,,0x8f28,fe80::ec8f:5636:507d:1c85,fe80::3c7a:550b:8ee:a2d6,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-222947-run28/ucast_sniffer_20260913-222947-run28.pcapng,ucast_sniffer_20260913-222947-run28.pcapng,20260913-222947-run28,52,1789331608.705866000,"Sep 13, 2026 22:33:28.705866000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,7e:21:ec:12:57:92:64:50,,,0xffff,,0x8f28,fe80::7c21:ec12:5792:6450,ff02::2,19788,19788,9,1|3|14|18,,,,,4d5919b4b411a3ba,,Parent Request
