pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-045517-run22/ucast_sniffer_20260720-045517-run22.pcapng,ucast_sniffer_20260720-045517-run22.pcapng,20260720-045517-run22,1,1784516151.039492000,"Jul 20, 2026 04:55:51.039492000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,f6:1c:4e:4a:80:41:47:3e,,,0xffff,,0x8f28,fe80::f41c:4e4a:8041:473e,ff02::2,19788,19788,9,1|3|14|18,,,,,378e08b1e2bec708,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-045517-run22/ucast_sniffer_20260720-045517-run22.pcapng,ucast_sniffer_20260720-045517-run22.pcapng,20260720-045517-run22,2,1784516151.793503000,"Jul 20, 2026 04:55:51.793503000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,f6:1c:4e:4a:80:41:47:3e,,,0xffff,,0x8f28,fe80::f41c:4e4a:8041:473e,ff02::2,19788,19788,9,1|3|14|18,,,,,ec6a0b97c3a38883,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-045517-run22/ucast_sniffer_20260720-045517-run22.pcapng,ucast_sniffer_20260720-045517-run22.pcapng,20260720-045517-run22,3,1784516152.544036000,"Jul 20, 2026 04:55:52.544036000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,f6:1c:4e:4a:80:41:47:3e,,,0xffff,,0x8f28,fe80::f41c:4e4a:8041:473e,ff02::2,19788,19788,9,1|3|14|18,,,,,16810f4995bfd44d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-045517-run22/ucast_sniffer_20260720-045517-run22.pcapng,ucast_sniffer_20260720-045517-run22.pcapng,20260720-045517-run22,4,1784516153.797590000,"Jul 20, 2026 04:55:53.797590000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,f6:1c:4e:4a:80:41:47:3e,,,0xffff,,0x8f28,fe80::f41c:4e4a:8041:473e,ff02::2,19788,19788,9,1|3|14|18,,,,,bad5fc4027404d3c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-045517-run22/ucast_sniffer_20260720-045517-run22.pcapng,ucast_sniffer_20260720-045517-run22.pcapng,20260720-045517-run22,5,1784516155.051625000,"Jul 20, 2026 04:55:55.051625000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,f6:1c:4e:4a:80:41:47:3e,,,0xffff,,0x8f28,fe80::f41c:4e4a:8041:473e,ff02::2,19788,19788,9,1|3|14|18,,,,,81ac297e6d566567,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-045517-run22/ucast_sniffer_20260720-045517-run22.pcapng,ucast_sniffer_20260720-045517-run22.pcapng,20260720-045517-run22,6,1784516155.291341000,"Jul 20, 2026 04:55:55.291341000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,7e:1c:31:c9:44:f4:a2:5b,,,0xffff,,0x8f28,fe80::7c1c:31c9:44f4:a25b,ff02::2,19788,19788,9,1|3|14|18,,,,,ff47b7645c5eef91,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-045517-run22/ucast_sniffer_20260720-045517-run22.pcapng,ucast_sniffer_20260720-045517-run22.pcapng,20260720-045517-run22,7,1784516156.043872000,"Jul 20, 2026 04:55:56.043872000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,7e:1c:31:c9:44:f4:a2:5b,,,0xffff,,0x8f28,fe80::7c1c:31c9:44f4:a25b,ff02::2,19788,19788,9,1|3|14|18,,,,,6dd9de0d17c58e10,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-045517-run22/ucast_sniffer_20260720-045517-run22.pcapng,ucast_sniffer_20260720-045517-run22.pcapng,20260720-045517-run22,8,1784516156.304685000,"Jul 20, 2026 04:55:56.304685000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,f6:1c:4e:4a:80:41:47:3e,,,0xffff,,0x8f28,fe80::f41c:4e4a:8041:473e,ff02::2,19788,19788,9,1|3|14|18,,,,,1cd375f04daef546,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-045517-run22/ucast_sniffer_20260720-045517-run22.pcapng,ucast_sniffer_20260720-045517-run22.pcapng,20260720-045517-run22,9,1784516156.798367000,"Jul 20, 2026 04:55:56.798367000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,7e:1c:31:c9:44:f4:a2:5b,,,0xffff,,0x8f28,fe80::7c1c:31c9:44f4:a25b,ff02::2,19788,19788,9,1|3|14|18,,,,,0bfdb90991790dc0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-045517-run22/ucast_sniffer_20260720-045517-run22.pcapng,ucast_sniffer_20260720-045517-run22.pcapng,20260720-045517-run22,10,1784516157.568260000,"Jul 20, 2026 04:55:57.568260000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,111,f6:1c:4e:4a:80:41:47:3e,,,0xffff,,0x8f28,fe80::f41c:4e4a:8041:473e,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
