pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-233217-run07/stock_sniffer_20260724-233217-run07.pcapng,stock_sniffer_20260724-233217-run07.pcapng,20260724-233217-run07,1,1784928769.576246000,"Jul 24, 2026 23:32:49.576246000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,02:ba:a9:1d:99:bd:1a:cf,,,0xffff,,0x8f28,fe80::ba:a91d:99bd:1acf,ff02::2,19788,19788,9,1|3|14|18,,,,,312d0f8c5ae87f1f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-233217-run07/stock_sniffer_20260724-233217-run07.pcapng,stock_sniffer_20260724-233217-run07.pcapng,20260724-233217-run07,2,1784928770.326823000,"Jul 24, 2026 23:32:50.326823000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,02:ba:a9:1d:99:bd:1a:cf,,,0xffff,,0x8f28,fe80::ba:a91d:99bd:1acf,ff02::2,19788,19788,9,1|3|14|18,,,,,38650e3987ffea5f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-233217-run07/stock_sniffer_20260724-233217-run07.pcapng,stock_sniffer_20260724-233217-run07.pcapng,20260724-233217-run07,3,1784928771.079663000,"Jul 24, 2026 23:32:51.079663000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,02:ba:a9:1d:99:bd:1a:cf,,,0xffff,,0x8f28,fe80::ba:a91d:99bd:1acf,ff02::2,19788,19788,9,1|3|14|18,,,,,6b97cd7b2465151c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-233217-run07/stock_sniffer_20260724-233217-run07.pcapng,stock_sniffer_20260724-233217-run07.pcapng,20260724-233217-run07,4,1784928772.334320000,"Jul 24, 2026 23:32:52.334320000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,02:ba:a9:1d:99:bd:1a:cf,,,0xffff,,0x8f28,fe80::ba:a91d:99bd:1acf,ff02::2,19788,19788,9,1|3|14|18,,,,,9d3eeb70b1385197,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-233217-run07/stock_sniffer_20260724-233217-run07.pcapng,stock_sniffer_20260724-233217-run07.pcapng,20260724-233217-run07,5,1784928773.594298000,"Jul 24, 2026 23:32:53.594298000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,02:ba:a9:1d:99:bd:1a:cf,,,0xffff,,0x8f28,fe80::ba:a91d:99bd:1acf,ff02::2,19788,19788,9,1|3|14|18,,,,,22944ce5beddb38b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-233217-run07/stock_sniffer_20260724-233217-run07.pcapng,stock_sniffer_20260724-233217-run07.pcapng,20260724-233217-run07,6,1784928773.724820000,"Jul 24, 2026 23:32:53.724820000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,06:fb:12:f9:a2:77:dc:1b,,,0xffff,,0x8f28,fe80::4fb:12f9:a277:dc1b,ff02::2,19788,19788,9,1|3|14|18,,,,,0faadc2a95c2a906,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-233217-run07/stock_sniffer_20260724-233217-run07.pcapng,stock_sniffer_20260724-233217-run07.pcapng,20260724-233217-run07,7,1784928774.476828000,"Jul 24, 2026 23:32:54.476828000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,06:fb:12:f9:a2:77:dc:1b,,,0xffff,,0x8f28,fe80::4fb:12f9:a277:dc1b,ff02::2,19788,19788,9,1|3|14|18,,,,,c00f5b26da1649c1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-233217-run07/stock_sniffer_20260724-233217-run07.pcapng,stock_sniffer_20260724-233217-run07.pcapng,20260724-233217-run07,8,1784928774.838982000,"Jul 24, 2026 23:32:54.838982000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,02:ba:a9:1d:99:bd:1a:cf,,,0xffff,,0x8f28,fe80::ba:a91d:99bd:1acf,ff02::2,19788,19788,9,1|3|14|18,,,,,41ea150681ccdbc9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-233217-run07/stock_sniffer_20260724-233217-run07.pcapng,stock_sniffer_20260724-233217-run07.pcapng,20260724-233217-run07,9,1784928775.228862000,"Jul 24, 2026 23:32:55.228862000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,06:fb:12:f9:a2:77:dc:1b,,,0xffff,,0x8f28,fe80::4fb:12f9:a277:dc1b,ff02::2,19788,19788,9,1|3|14|18,,,,,b0fa44e4e792b409,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-233217-run07/stock_sniffer_20260724-233217-run07.pcapng,stock_sniffer_20260724-233217-run07.pcapng,20260724-233217-run07,10,1784928776.103189000,"Jul 24, 2026 23:32:56.103189000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,2,02:ba:a9:1d:99:bd:1a:cf,,,0xffff,,0x8f28,fe80::ba:a91d:99bd:1acf,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
