pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-065716-run16/stock-low-power_sniffer_20260908-065716-run16.pcapng,stock-low-power_sniffer_20260908-065716-run16.pcapng,20260908-065716-run16,1,1788843470.729408000,"Sep  8, 2026 06:57:50.729408000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,9e:4b:46:88:79:f9:f8:39,,,0xffff,,0x8f28,fe80::9c4b:4688:79f9:f839,ff02::2,19788,19788,9,1|3|14|18,,,,,8237e7d61eec5f3a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-065716-run16/stock-low-power_sniffer_20260908-065716-run16.pcapng,stock-low-power_sniffer_20260908-065716-run16.pcapng,20260908-065716-run16,2,1788843471.483389000,"Sep  8, 2026 06:57:51.483389000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,9e:4b:46:88:79:f9:f8:39,,,0xffff,,0x8f28,fe80::9c4b:4688:79f9:f839,ff02::2,19788,19788,9,1|3|14|18,,,,,60b8c6694ac99be3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-065716-run16/stock-low-power_sniffer_20260908-065716-run16.pcapng,stock-low-power_sniffer_20260908-065716-run16.pcapng,20260908-065716-run16,3,1788843472.235429000,"Sep  8, 2026 06:57:52.235429000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,9e:4b:46:88:79:f9:f8:39,,,0xffff,,0x8f28,fe80::9c4b:4688:79f9:f839,ff02::2,19788,19788,9,1|3|14|18,,,,,6b4e18df43fca411,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-065716-run16/stock-low-power_sniffer_20260908-065716-run16.pcapng,stock-low-power_sniffer_20260908-065716-run16.pcapng,20260908-065716-run16,4,1788843473.487005000,"Sep  8, 2026 06:57:53.487005000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,9e:4b:46:88:79:f9:f8:39,,,0xffff,,0x8f28,fe80::9c4b:4688:79f9:f839,ff02::2,19788,19788,9,1|3|14|18,,,,,086a27b3d2582556,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-065716-run16/stock-low-power_sniffer_20260908-065716-run16.pcapng,stock-low-power_sniffer_20260908-065716-run16.pcapng,20260908-065716-run16,5,1788843474.741531000,"Sep  8, 2026 06:57:54.741531000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,9e:4b:46:88:79:f9:f8:39,,,0xffff,,0x8f28,fe80::9c4b:4688:79f9:f839,ff02::2,19788,19788,9,1|3|14|18,,,,,d921ad8a743031ee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-065716-run16/stock-low-power_sniffer_20260908-065716-run16.pcapng,stock-low-power_sniffer_20260908-065716-run16.pcapng,20260908-065716-run16,6,1788843475.275180000,"Sep  8, 2026 06:57:55.275180000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,62:12:ca:9a:2b:b4:03:a6,,,0xffff,,0x8f28,fe80::6012:ca9a:2bb4:3a6,ff02::2,19788,19788,9,1|3|14|18,,,,,79fa0c355930d2d9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-065716-run16/stock-low-power_sniffer_20260908-065716-run16.pcapng,stock-low-power_sniffer_20260908-065716-run16.pcapng,20260908-065716-run16,7,1788843475.993589000,"Sep  8, 2026 06:57:55.993589000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,9e:4b:46:88:79:f9:f8:39,,,0xffff,,0x8f28,fe80::9c4b:4688:79f9:f839,ff02::2,19788,19788,9,1|3|14|18,,,,,7fcfdbef7120ddf8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-065716-run16/stock-low-power_sniffer_20260908-065716-run16.pcapng,stock-low-power_sniffer_20260908-065716-run16.pcapng,20260908-065716-run16,8,1788843476.028179000,"Sep  8, 2026 06:57:56.028179000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,62:12:ca:9a:2b:b4:03:a6,,,0xffff,,0x8f28,fe80::6012:ca9a:2bb4:3a6,ff02::2,19788,19788,9,1|3|14|18,,,,,641ff8c255263ebb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-065716-run16/stock-low-power_sniffer_20260908-065716-run16.pcapng,stock-low-power_sniffer_20260908-065716-run16.pcapng,20260908-065716-run16,9,1788843476.780207000,"Sep  8, 2026 06:57:56.780207000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,62:12:ca:9a:2b:b4:03:a6,,,0xffff,,0x8f28,fe80::6012:ca9a:2bb4:3a6,ff02::2,19788,19788,9,1|3|14|18,,,,,d8dbf66e2efb1a26,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-065716-run16/stock-low-power_sniffer_20260908-065716-run16.pcapng,stock-low-power_sniffer_20260908-065716-run16.pcapng,20260908-065716-run16,11,1788843478.032263000,"Sep  8, 2026 06:57:58.032263000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,62:12:ca:9a:2b:b4:03:a6,,,0xffff,,0x8f28,fe80::6012:ca9a:2bb4:3a6,ff02::2,19788,19788,9,1|3|14|18,,,,,046c09426b4cc45c,,Parent Request
