pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,1,1782456443.532143000,"Jun 26, 2026 08:47:23.532143000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,56:f5:2f:b3:70:50:da:bd,,,0xffff,,0x8f28,fe80::54f5:2fb3:7050:dabd,ff02::2,19788,19788,9,1|3|14|18,,,,,b7519cb2d53d2399,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,2,1782456444.284214000,"Jun 26, 2026 08:47:24.284214000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,56:f5:2f:b3:70:50:da:bd,,,0xffff,,0x8f28,fe80::54f5:2fb3:7050:dabd,ff02::2,19788,19788,9,1|3|14|18,,,,,244e719403b6f098,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,3,1782456445.038124000,"Jun 26, 2026 08:47:25.038124000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,56:f5:2f:b3:70:50:da:bd,,,0xffff,,0x8f28,fe80::54f5:2fb3:7050:dabd,ff02::2,19788,19788,9,1|3|14|18,,,,,b8fe4909b3387b3d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,4,1782456446.290785000,"Jun 26, 2026 08:47:26.290785000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,56:f5:2f:b3:70:50:da:bd,,,0xffff,,0x8f28,fe80::54f5:2fb3:7050:dabd,ff02::2,19788,19788,9,1|3|14|18,,,,,ade93082a38e629a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,5,1782456447.546259000,"Jun 26, 2026 08:47:27.546259000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,56:f5:2f:b3:70:50:da:bd,,,0xffff,,0x8f28,fe80::54f5:2fb3:7050:dabd,ff02::2,19788,19788,9,1|3|14|18,,,,,8150a838ced7313e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,6,1782456448.208631000,"Jun 26, 2026 08:47:28.208631000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,e6:40:2b:91:c5:cd:a9:2b,,,0xffff,,0x8f28,fe80::e440:2b91:c5cd:a92b,ff02::2,19788,19788,9,1|3|14|18,,,,,b732e2f71e35891a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,7,1782456448.800871000,"Jun 26, 2026 08:47:28.800871000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,56:f5:2f:b3:70:50:da:bd,,,0xffff,,0x8f28,fe80::54f5:2fb3:7050:dabd,ff02::2,19788,19788,9,1|3|14|18,,,,,4349ab3c88a87d93,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,8,1782456448.959216000,"Jun 26, 2026 08:47:28.959216000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,e6:40:2b:91:c5:cd:a9:2b,,,0xffff,,0x8f28,fe80::e440:2b91:c5cd:a92b,ff02::2,19788,19788,9,1|3|14|18,,,,,4b1e3cfec2e984ca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,9,1782456449.713653000,"Jun 26, 2026 08:47:29.713653000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,e6:40:2b:91:c5:cd:a9:2b,,,0xffff,,0x8f28,fe80::e440:2b91:c5cd:a92b,ff02::2,19788,19788,9,1|3|14|18,,,,,f851cd6bf7a1dd14,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,10,1782456450.122666000,"Jun 26, 2026 08:47:30.122666000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,129,56:f5:2f:b3:70:50:da:bd,,,0xffff,,0x8f28,fe80::54f5:2fb3:7050:dabd,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,11,1782456450.805666000,"Jun 26, 2026 08:47:30.805666000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,56:f5:2f:b3:70:50:da:bd,,,0xffff,,0x8f28,fe80::54f5:2fb3:7050:dabd,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,12,1782456450.966085000,"Jun 26, 2026 08:47:30.966085000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,e6:40:2b:91:c5:cd:a9:2b,,,0xffff,,0x8f28,fe80::e440:2b91:c5cd:a92b,ff02::2,19788,19788,9,1|3|14|18,,,,,a38b85038959a06b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,13,1782456451.887025000,"Jun 26, 2026 08:47:31.887025000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,56:f5:2f:b3:70:50:da:bd,e6:40:2b:91:c5:cd:a9:2b,,,,0x8f28,fe80::54f5:2fb3:7050:dabd,fe80::e440:2b91:c5cd:a92b,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,7c5947510144adc9,a38b85038959a06b,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,14,1782456451.891033000,"Jun 26, 2026 08:47:31.891033000 CEST",31,wpan-tap,0x0002,131,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,15,1782456452.221463000,"Jun 26, 2026 08:47:32.221463000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,e6:40:2b:91:c5:cd:a9:2b,56:f5:2f:b3:70:50:da:bd,,,,0x8f28,fe80::e440:2b91:c5cd:a92b,fe80::54f5:2fb3:7050:dabd,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,7c5947510144adc9,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,16,1782456452.224991000,"Jun 26, 2026 08:47:32.224991000 CEST",31,wpan-tap,0x0002,198,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,17,1782456452.280053000,"Jun 26, 2026 08:47:32.280053000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,132,56:f5:2f:b3:70:50:da:bd,e6:40:2b:91:c5:cd:a9:2b,,,,0x8f28,fe80::54f5:2fb3:7050:dabd,fe80::e440:2b91:c5cd:a92b,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,18,1782456452.283516000,"Jun 26, 2026 08:47:32.283516000 CEST",31,wpan-tap,0x0002,132,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,19,1782456452.304530000,"Jun 26, 2026 08:47:32.304530000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,2a:d8:58:90:4f:90:47:c7,,,0xffff,,0x8f28,fe80::28d8:5890:4f90:47c7,ff02::2,19788,19788,9,1|3|14|18,,,,,3ec8099bf1fb69e9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,20,1782456452.418981000,"Jun 26, 2026 08:47:32.418981000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,56:f5:2f:b3:70:50:da:bd,2a:d8:58:90:4f:90:47:c7,,,,0x8f28,fe80::54f5:2fb3:7050:dabd,fe80::28d8:5890:4f90:47c7,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,147a7e72e02e1ea5,3ec8099bf1fb69e9,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,21,1782456452.422989000,"Jun 26, 2026 08:47:32.422989000 CEST",31,wpan-tap,0x0002,133,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,22,1782456452.940654000,"Jun 26, 2026 08:47:32.940654000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,56:f5:2f:b3:70:50:da:bd,,,0xffff,,0x8f28,fe80::54f5:2fb3:7050:dabd,ff02::1,19788,19788,4,0|11|9,,,,,,,
