pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,1,1782456443.532143000,"Jun 26, 2026 08:47:23.532143000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,56:f5:2f:b3:70:50:da:bd,,,0xffff,,0x8f28,fe80::54f5:2fb3:7050:dabd,ff02::2,19788,19788,9,1|3|14|18,,,,,b7519cb2d53d2399,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,2,1782456444.284214000,"Jun 26, 2026 08:47:24.284214000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,56:f5:2f:b3:70:50:da:bd,,,0xffff,,0x8f28,fe80::54f5:2fb3:7050:dabd,ff02::2,19788,19788,9,1|3|14|18,,,,,244e719403b6f098,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,3,1782456445.038124000,"Jun 26, 2026 08:47:25.038124000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,56:f5:2f:b3:70:50:da:bd,,,0xffff,,0x8f28,fe80::54f5:2fb3:7050:dabd,ff02::2,19788,19788,9,1|3|14|18,,,,,b8fe4909b3387b3d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,4,1782456446.290785000,"Jun 26, 2026 08:47:26.290785000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,56:f5:2f:b3:70:50:da:bd,,,0xffff,,0x8f28,fe80::54f5:2fb3:7050:dabd,ff02::2,19788,19788,9,1|3|14|18,,,,,ade93082a38e629a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,5,1782456447.546259000,"Jun 26, 2026 08:47:27.546259000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,56:f5:2f:b3:70:50:da:bd,,,0xffff,,0x8f28,fe80::54f5:2fb3:7050:dabd,ff02::2,19788,19788,9,1|3|14|18,,,,,8150a838ced7313e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,6,1782456448.208631000,"Jun 26, 2026 08:47:28.208631000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,e6:40:2b:91:c5:cd:a9:2b,,,0xffff,,0x8f28,fe80::e440:2b91:c5cd:a92b,ff02::2,19788,19788,9,1|3|14|18,,,,,b732e2f71e35891a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,7,1782456448.800871000,"Jun 26, 2026 08:47:28.800871000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,56:f5:2f:b3:70:50:da:bd,,,0xffff,,0x8f28,fe80::54f5:2fb3:7050:dabd,ff02::2,19788,19788,9,1|3|14|18,,,,,4349ab3c88a87d93,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,8,1782456448.959216000,"Jun 26, 2026 08:47:28.959216000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,e6:40:2b:91:c5:cd:a9:2b,,,0xffff,,0x8f28,fe80::e440:2b91:c5cd:a92b,ff02::2,19788,19788,9,1|3|14|18,,,,,4b1e3cfec2e984ca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,9,1782456449.713653000,"Jun 26, 2026 08:47:29.713653000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,e6:40:2b:91:c5:cd:a9:2b,,,0xffff,,0x8f28,fe80::e440:2b91:c5cd:a92b,ff02::2,19788,19788,9,1|3|14|18,,,,,f851cd6bf7a1dd14,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,12,1782456450.966085000,"Jun 26, 2026 08:47:30.966085000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,e6:40:2b:91:c5:cd:a9:2b,,,0xffff,,0x8f28,fe80::e440:2b91:c5cd:a92b,ff02::2,19788,19788,9,1|3|14|18,,,,,a38b85038959a06b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,13,1782456451.887025000,"Jun 26, 2026 08:47:31.887025000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,56:f5:2f:b3:70:50:da:bd,e6:40:2b:91:c5:cd:a9:2b,,,,0x8f28,fe80::54f5:2fb3:7050:dabd,fe80::e440:2b91:c5cd:a92b,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,7c5947510144adc9,a38b85038959a06b,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,15,1782456452.221463000,"Jun 26, 2026 08:47:32.221463000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,e6:40:2b:91:c5:cd:a9:2b,56:f5:2f:b3:70:50:da:bd,,,,0x8f28,fe80::e440:2b91:c5cd:a92b,fe80::54f5:2fb3:7050:dabd,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,7c5947510144adc9,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,17,1782456452.280053000,"Jun 26, 2026 08:47:32.280053000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,132,56:f5:2f:b3:70:50:da:bd,e6:40:2b:91:c5:cd:a9:2b,,,,0x8f28,fe80::54f5:2fb3:7050:dabd,fe80::e440:2b91:c5cd:a92b,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,19,1782456452.304530000,"Jun 26, 2026 08:47:32.304530000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,2a:d8:58:90:4f:90:47:c7,,,0xffff,,0x8f28,fe80::28d8:5890:4f90:47c7,ff02::2,19788,19788,9,1|3|14|18,,,,,3ec8099bf1fb69e9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,20,1782456452.418981000,"Jun 26, 2026 08:47:32.418981000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,56:f5:2f:b3:70:50:da:bd,2a:d8:58:90:4f:90:47:c7,,,,0x8f28,fe80::54f5:2fb3:7050:dabd,fe80::28d8:5890:4f90:47c7,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,147a7e72e02e1ea5,3ec8099bf1fb69e9,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,23,1782456453.050055000,"Jun 26, 2026 08:47:33.050055000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,2a:d8:58:90:4f:90:47:c7,56:f5:2f:b3:70:50:da:bd,,,,0x8f28,fe80::28d8:5890:4f90:47c7,fe80::54f5:2fb3:7050:dabd,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,147a7e72e02e1ea5,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,25,1782456453.112664000,"Jun 26, 2026 08:47:33.112664000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,135,56:f5:2f:b3:70:50:da:bd,2a:d8:58:90:4f:90:47:c7,,,,0x8f28,fe80::54f5:2fb3:7050:dabd,fe80::28d8:5890:4f90:47c7,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,118,1782456756.753778000,"Jun 26, 2026 08:52:36.753778000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,66:6b:95:2c:40:ea:97:68,,,0xffff,,0x8f28,fe80::646b:952c:40ea:9768,ff02::2,19788,19788,9,1|3|14|18,,,,,c18127c980a15dff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,119,1782456756.875318000,"Jun 26, 2026 08:52:36.875318000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,56:f5:2f:b3:70:50:da:bd,66:6b:95:2c:40:ea:97:68,,,,0x8f28,fe80::54f5:2fb3:7050:dabd,fe80::646b:952c:40ea:9768,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,a220d0ba7668144c,c18127c980a15dff,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,121,1782456756.956396000,"Jun 26, 2026 08:52:36.956396000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,e6:40:2b:91:c5:cd:a9:2b,66:6b:95:2c:40:ea:97:68,,,,0x8f28,fe80::e440:2b91:c5cd:a92b,fe80::646b:952c:40ea:9768,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,676127e48ea94804,c18127c980a15dff,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-084651-run06/ucast_sniffer_20260626-084651-run06.pcapng,ucast_sniffer_20260626-084651-run06.pcapng,20260626-084651-run06,123,1782456757.287297000,"Jun 26, 2026 08:52:37.287297000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,2a:d8:58:90:4f:90:47:c7,66:6b:95:2c:40:ea:97:68,,,,0x8f28,fe80::28d8:5890:4f90:47c7,fe80::646b:952c:40ea:9768,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,86e41a7c8d7415ae,c18127c980a15dff,Parent Response
