pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-115029-run02/fast_attach_sniffer_20260914-115029-run02.pcapng,fast_attach_sniffer_20260914-115029-run02.pcapng,20260914-115029-run02,1,1789379461.587664000,"Sep 14, 2026 11:51:01.587664000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,9e:2b:e4:d7:61:de:bf:f6,,,0xffff,,0x8f28,fe80::9c2b:e4d7:61de:bff6,ff02::2,19788,19788,9,1|3|14|18,,,,,398f2c84327e2115,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-115029-run02/fast_attach_sniffer_20260914-115029-run02.pcapng,fast_attach_sniffer_20260914-115029-run02.pcapng,20260914-115029-run02,2,1789379462.339583000,"Sep 14, 2026 11:51:02.339583000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,9e:2b:e4:d7:61:de:bf:f6,,,0xffff,,0x8f28,fe80::9c2b:e4d7:61de:bff6,ff02::2,19788,19788,9,1|3|14|18,,,,,facbbc555b7a79d6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-115029-run02/fast_attach_sniffer_20260914-115029-run02.pcapng,fast_attach_sniffer_20260914-115029-run02.pcapng,20260914-115029-run02,3,1789379463.092606000,"Sep 14, 2026 11:51:03.092606000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,9e:2b:e4:d7:61:de:bf:f6,,,0xffff,,0x8f28,fe80::9c2b:e4d7:61de:bff6,ff02::2,19788,19788,9,1|3|14|18,,,,,5f823ba5a6e115d3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-115029-run02/fast_attach_sniffer_20260914-115029-run02.pcapng,fast_attach_sniffer_20260914-115029-run02.pcapng,20260914-115029-run02,4,1789379464.346648000,"Sep 14, 2026 11:51:04.346648000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,9e:2b:e4:d7:61:de:bf:f6,,,0xffff,,0x8f28,fe80::9c2b:e4d7:61de:bff6,ff02::2,19788,19788,9,1|3|14|18,,,,,3a7c3637f538bd5f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-115029-run02/fast_attach_sniffer_20260914-115029-run02.pcapng,fast_attach_sniffer_20260914-115029-run02.pcapng,20260914-115029-run02,5,1789379465.597217000,"Sep 14, 2026 11:51:05.597217000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,9e:2b:e4:d7:61:de:bf:f6,,,0xffff,,0x8f28,fe80::9c2b:e4d7:61de:bff6,ff02::2,19788,19788,9,1|3|14|18,,,,,3c626ad893dbaf3b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-115029-run02/fast_attach_sniffer_20260914-115029-run02.pcapng,fast_attach_sniffer_20260914-115029-run02.pcapng,20260914-115029-run02,6,1789379466.776519000,"Sep 14, 2026 11:51:06.776519000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,8a:89:72:8d:67:2a:f3:7c,,,0xffff,,0x8f28,fe80::8889:728d:672a:f37c,ff02::2,19788,19788,9,1|3|14|18,,,,,c81847bffedec610,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-115029-run02/fast_attach_sniffer_20260914-115029-run02.pcapng,fast_attach_sniffer_20260914-115029-run02.pcapng,20260914-115029-run02,7,1789379466.851760000,"Sep 14, 2026 11:51:06.851760000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,9e:2b:e4:d7:61:de:bf:f6,,,0xffff,,0x8f28,fe80::9c2b:e4d7:61de:bff6,ff02::2,19788,19788,9,1|3|14|18,,,,,fad1e474541bb18f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-115029-run02/fast_attach_sniffer_20260914-115029-run02.pcapng,fast_attach_sniffer_20260914-115029-run02.pcapng,20260914-115029-run02,8,1789379467.528207000,"Sep 14, 2026 11:51:07.528207000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,8a:89:72:8d:67:2a:f3:7c,,,0xffff,,0x8f28,fe80::8889:728d:672a:f37c,ff02::2,19788,19788,9,1|3|14|18,,,,,f9e8f4620cb16c5b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-115029-run02/fast_attach_sniffer_20260914-115029-run02.pcapng,fast_attach_sniffer_20260914-115029-run02.pcapng,20260914-115029-run02,9,1789379468.114525000,"Sep 14, 2026 11:51:08.114525000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,208,9e:2b:e4:d7:61:de:bf:f6,,,0xffff,,0x8f28,fe80::9c2b:e4d7:61de:bff6,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-115029-run02/fast_attach_sniffer_20260914-115029-run02.pcapng,fast_attach_sniffer_20260914-115029-run02.pcapng,20260914-115029-run02,10,1789379468.281542000,"Sep 14, 2026 11:51:08.281542000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,8a:89:72:8d:67:2a:f3:7c,,,0xffff,,0x8f28,fe80::8889:728d:672a:f37c,ff02::2,19788,19788,9,1|3|14|18,,,,,14f689caf08aa9f8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-115029-run02/fast_attach_sniffer_20260914-115029-run02.pcapng,fast_attach_sniffer_20260914-115029-run02.pcapng,20260914-115029-run02,11,1789379468.444841000,"Sep 14, 2026 11:51:08.444841000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,9e:2b:e4:d7:61:de:bf:f6,8a:89:72:8d:67:2a:f3:7c,,,,0x8f28,fe80::9c2b:e4d7:61de:bff6,fe80::8889:728d:672a:f37c,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,7073117257121fef,14f689caf08aa9f8,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-115029-run02/fast_attach_sniffer_20260914-115029-run02.pcapng,fast_attach_sniffer_20260914-115029-run02.pcapng,20260914-115029-run02,12,1789379468.448848000,"Sep 14, 2026 11:51:08.448848000 CEST",31,wpan-tap,0x0002,209,,,,,,,,,,,,,,,,,,,
