pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-114823-run21/fast-attach-ucast-1_sniffer_20260916-114823-run21.pcapng,fast-attach-ucast-1_sniffer_20260916-114823-run21.pcapng,20260916-114823-run21,1,1789552137.422713000,"Sep 16, 2026 11:48:57.422713000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,02:2c:b2:d2:c9:40:32:73,,,0xffff,,0x8f28,fe80::2c:b2d2:c940:3273,ff02::2,19788,19788,9,1|3|14|18,,,,,34d7d6c06111886a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-114823-run21/fast-attach-ucast-1_sniffer_20260916-114823-run21.pcapng,fast-attach-ucast-1_sniffer_20260916-114823-run21.pcapng,20260916-114823-run21,2,1789552138.174708000,"Sep 16, 2026 11:48:58.174708000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,02:2c:b2:d2:c9:40:32:73,,,0xffff,,0x8f28,fe80::2c:b2d2:c940:3273,ff02::2,19788,19788,9,1|3|14|18,,,,,6395056500b456bf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-114823-run21/fast-attach-ucast-1_sniffer_20260916-114823-run21.pcapng,fast-attach-ucast-1_sniffer_20260916-114823-run21.pcapng,20260916-114823-run21,3,1789552138.926135000,"Sep 16, 2026 11:48:58.926135000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,02:2c:b2:d2:c9:40:32:73,,,0xffff,,0x8f28,fe80::2c:b2d2:c940:3273,ff02::2,19788,19788,9,1|3|14|18,,,,,aafedcf3366b8847,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-114823-run21/fast-attach-ucast-1_sniffer_20260916-114823-run21.pcapng,fast-attach-ucast-1_sniffer_20260916-114823-run21.pcapng,20260916-114823-run21,4,1789552140.180790000,"Sep 16, 2026 11:49:00.180790000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,02:2c:b2:d2:c9:40:32:73,,,0xffff,,0x8f28,fe80::2c:b2d2:c940:3273,ff02::2,19788,19788,9,1|3|14|18,,,,,20867e083bfc078f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-114823-run21/fast-attach-ucast-1_sniffer_20260916-114823-run21.pcapng,fast-attach-ucast-1_sniffer_20260916-114823-run21.pcapng,20260916-114823-run21,5,1789552141.432828000,"Sep 16, 2026 11:49:01.432828000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,02:2c:b2:d2:c9:40:32:73,,,0xffff,,0x8f28,fe80::2c:b2d2:c940:3273,ff02::2,19788,19788,9,1|3|14|18,,,,,843d21c8558d4b87,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-114823-run21/fast-attach-ucast-1_sniffer_20260916-114823-run21.pcapng,fast-attach-ucast-1_sniffer_20260916-114823-run21.pcapng,20260916-114823-run21,6,1789552142.541385000,"Sep 16, 2026 11:49:02.541385000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,ee:d4:1e:c9:d2:15:b6:89,,,0xffff,,0x8f28,fe80::ecd4:1ec9:d215:b689,ff02::2,19788,19788,9,1|3|14|18,,,,,6b2415f7c173eeb3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-114823-run21/fast-attach-ucast-1_sniffer_20260916-114823-run21.pcapng,fast-attach-ucast-1_sniffer_20260916-114823-run21.pcapng,20260916-114823-run21,7,1789552142.685893000,"Sep 16, 2026 11:49:02.685893000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,02:2c:b2:d2:c9:40:32:73,,,0xffff,,0x8f28,fe80::2c:b2d2:c940:3273,ff02::2,19788,19788,9,1|3|14|18,,,,,65558f036b4d2874,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-114823-run21/fast-attach-ucast-1_sniffer_20260916-114823-run21.pcapng,fast-attach-ucast-1_sniffer_20260916-114823-run21.pcapng,20260916-114823-run21,8,1789552143.294389000,"Sep 16, 2026 11:49:03.294389000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,ee:d4:1e:c9:d2:15:b6:89,,,0xffff,,0x8f28,fe80::ecd4:1ec9:d215:b689,ff02::2,19788,19788,9,1|3|14|18,,,,,43ae860c83176ec5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-114823-run21/fast-attach-ucast-1_sniffer_20260916-114823-run21.pcapng,fast-attach-ucast-1_sniffer_20260916-114823-run21.pcapng,20260916-114823-run21,9,1789552143.949409000,"Sep 16, 2026 11:49:03.949409000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,223,02:2c:b2:d2:c9:40:32:73,,,0xffff,,0x8f28,fe80::2c:b2d2:c940:3273,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-114823-run21/fast-attach-ucast-1_sniffer_20260916-114823-run21.pcapng,fast-attach-ucast-1_sniffer_20260916-114823-run21.pcapng,20260916-114823-run21,10,1789552144.045785000,"Sep 16, 2026 11:49:04.045785000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,ee:d4:1e:c9:d2:15:b6:89,,,0xffff,,0x8f28,fe80::ecd4:1ec9:d215:b689,ff02::2,19788,19788,9,1|3|14|18,,,,,c4014a185db4a7c7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-114823-run21/fast-attach-ucast-1_sniffer_20260916-114823-run21.pcapng,fast-attach-ucast-1_sniffer_20260916-114823-run21.pcapng,20260916-114823-run21,11,1789552144.093942000,"Sep 16, 2026 11:49:04.093942000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,02:2c:b2:d2:c9:40:32:73,ee:d4:1e:c9:d2:15:b6:89,,,,0x8f28,fe80::2c:b2d2:c940:3273,fe80::ecd4:1ec9:d215:b689,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,44d053dddf202275,c4014a185db4a7c7,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-114823-run21/fast-attach-ucast-1_sniffer_20260916-114823-run21.pcapng,fast-attach-ucast-1_sniffer_20260916-114823-run21.pcapng,20260916-114823-run21,12,1789552144.097949000,"Sep 16, 2026 11:49:04.097949000 CEST",31,wpan-tap,0x0002,224,,,,,,,,,,,,,,,,,,,
