pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-212317-run22/ucast_fastpr_sniffer_20260629-212317-run22.pcapng,ucast_fastpr_sniffer_20260629-212317-run22.pcapng,20260629-212317-run22,1,1782761029.989375000,"Jun 29, 2026 21:23:49.989375000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,b6:56:18:0b:95:ec:a7:81,,,0xffff,,0x8f28,fe80::b456:180b:95ec:a781,ff02::2,19788,19788,9,1|3|14|18,,,,,d6e22035c42863ed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-212317-run22/ucast_fastpr_sniffer_20260629-212317-run22.pcapng,ucast_fastpr_sniffer_20260629-212317-run22.pcapng,20260629-212317-run22,2,1782761030.737360000,"Jun 29, 2026 21:23:50.737360000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,b6:56:18:0b:95:ec:a7:81,,,0xffff,,0x8f28,fe80::b456:180b:95ec:a781,ff02::2,19788,19788,9,1|3|14|18,,,,,0a03441c56b319b6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-212317-run22/ucast_fastpr_sniffer_20260629-212317-run22.pcapng,ucast_fastpr_sniffer_20260629-212317-run22.pcapng,20260629-212317-run22,3,1782761031.492260000,"Jun 29, 2026 21:23:51.492260000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,b6:56:18:0b:95:ec:a7:81,,,0xffff,,0x8f28,fe80::b456:180b:95ec:a781,ff02::2,19788,19788,9,1|3|14|18,,,,,32237fea5ee6b2de,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-212317-run22/ucast_fastpr_sniffer_20260629-212317-run22.pcapng,ucast_fastpr_sniffer_20260629-212317-run22.pcapng,20260629-212317-run22,4,1782761032.746441000,"Jun 29, 2026 21:23:52.746441000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,b6:56:18:0b:95:ec:a7:81,,,0xffff,,0x8f28,fe80::b456:180b:95ec:a781,ff02::2,19788,19788,9,1|3|14|18,,,,,54fb4c458ac4a0e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-212317-run22/ucast_fastpr_sniffer_20260629-212317-run22.pcapng,ucast_fastpr_sniffer_20260629-212317-run22.pcapng,20260629-212317-run22,5,1782761034.001020000,"Jun 29, 2026 21:23:54.001020000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,b6:56:18:0b:95:ec:a7:81,,,0xffff,,0x8f28,fe80::b456:180b:95ec:a781,ff02::2,19788,19788,9,1|3|14|18,,,,,100d63654e9fce01,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-212317-run22/ucast_fastpr_sniffer_20260629-212317-run22.pcapng,ucast_fastpr_sniffer_20260629-212317-run22.pcapng,20260629-212317-run22,6,1782761034.054449000,"Jun 29, 2026 21:23:54.054449000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,92:95:14:c1:dc:9b:68:df,,,0xffff,,0x8f28,fe80::9095:14c1:dc9b:68df,ff02::2,19788,19788,9,1|3|14|18,,,,,9e5b58490d83923f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-212317-run22/ucast_fastpr_sniffer_20260629-212317-run22.pcapng,ucast_fastpr_sniffer_20260629-212317-run22.pcapng,20260629-212317-run22,7,1782761034.803156000,"Jun 29, 2026 21:23:54.803156000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,92:95:14:c1:dc:9b:68:df,,,0xffff,,0x8f28,fe80::9095:14c1:dc9b:68df,ff02::2,19788,19788,9,1|3|14|18,,,,,2c420687029f9a17,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-212317-run22/ucast_fastpr_sniffer_20260629-212317-run22.pcapng,ucast_fastpr_sniffer_20260629-212317-run22.pcapng,20260629-212317-run22,8,1782761035.256365000,"Jun 29, 2026 21:23:55.256365000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,b6:56:18:0b:95:ec:a7:81,,,0xffff,,0x8f28,fe80::b456:180b:95ec:a781,ff02::2,19788,19788,9,1|3|14|18,,,,,bde03632ba28e87c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-212317-run22/ucast_fastpr_sniffer_20260629-212317-run22.pcapng,ucast_fastpr_sniffer_20260629-212317-run22.pcapng,20260629-212317-run22,9,1782761035.556712000,"Jun 29, 2026 21:23:55.556712000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,92:95:14:c1:dc:9b:68:df,,,0xffff,,0x8f28,fe80::9095:14c1:dc9b:68df,ff02::2,19788,19788,9,1|3|14|18,,,,,8cec5dad66b06365,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-212317-run22/ucast_fastpr_sniffer_20260629-212317-run22.pcapng,ucast_fastpr_sniffer_20260629-212317-run22.pcapng,20260629-212317-run22,11,1782761036.810557000,"Jun 29, 2026 21:23:56.810557000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,92:95:14:c1:dc:9b:68:df,,,0xffff,,0x8f28,fe80::9095:14c1:dc9b:68df,ff02::2,19788,19788,9,1|3|14|18,,,,,571aaea2dcc055c3,,Parent Request
