pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-191335-run11/ucast_fastpr_sniffer_20260629-191335-run11.pcapng,ucast_fastpr_sniffer_20260629-191335-run11.pcapng,20260629-191335-run11,1,1782753247.439128000,"Jun 29, 2026 19:14:07.439128000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,1e:0d:bf:7a:c9:ad:80:3b,,,0xffff,,0x8f28,fe80::1c0d:bf7a:c9ad:803b,ff02::2,19788,19788,9,1|3|14|18,,,,,863874d18f3559be,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-191335-run11/ucast_fastpr_sniffer_20260629-191335-run11.pcapng,ucast_fastpr_sniffer_20260629-191335-run11.pcapng,20260629-191335-run11,2,1782753248.189128000,"Jun 29, 2026 19:14:08.189128000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,1e:0d:bf:7a:c9:ad:80:3b,,,0xffff,,0x8f28,fe80::1c0d:bf7a:c9ad:803b,ff02::2,19788,19788,9,1|3|14|18,,,,,ead25791bbaf976b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-191335-run11/ucast_fastpr_sniffer_20260629-191335-run11.pcapng,ucast_fastpr_sniffer_20260629-191335-run11.pcapng,20260629-191335-run11,3,1782753248.942603000,"Jun 29, 2026 19:14:08.942603000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,1e:0d:bf:7a:c9:ad:80:3b,,,0xffff,,0x8f28,fe80::1c0d:bf7a:c9ad:803b,ff02::2,19788,19788,9,1|3|14|18,,,,,069470c2c79c397f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-191335-run11/ucast_fastpr_sniffer_20260629-191335-run11.pcapng,ucast_fastpr_sniffer_20260629-191335-run11.pcapng,20260629-191335-run11,4,1782753250.196493000,"Jun 29, 2026 19:14:10.196493000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,1e:0d:bf:7a:c9:ad:80:3b,,,0xffff,,0x8f28,fe80::1c0d:bf7a:c9ad:803b,ff02::2,19788,19788,9,1|3|14|18,,,,,6be4d6fda3b7255f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-191335-run11/ucast_fastpr_sniffer_20260629-191335-run11.pcapng,ucast_fastpr_sniffer_20260629-191335-run11.pcapng,20260629-191335-run11,5,1782753251.476586000,"Jun 29, 2026 19:14:11.476586000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,1e:0d:bf:7a:c9:ad:80:3b,,,0xffff,,0x8f28,fe80::1c0d:bf7a:c9ad:803b,ff02::2,19788,19788,9,1|3|14|18,,,,,93c907ed8fdea554,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-191335-run11/ucast_fastpr_sniffer_20260629-191335-run11.pcapng,ucast_fastpr_sniffer_20260629-191335-run11.pcapng,20260629-191335-run11,6,1782753251.672185000,"Jun 29, 2026 19:14:11.672185000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,72:3c:24:3d:56:f0:80:a5,,,0xffff,,0x8f28,fe80::703c:243d:56f0:80a5,ff02::2,19788,19788,9,1|3|14|18,,,,,2afe8ae51b0b6512,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-191335-run11/ucast_fastpr_sniffer_20260629-191335-run11.pcapng,ucast_fastpr_sniffer_20260629-191335-run11.pcapng,20260629-191335-run11,7,1782753252.420579000,"Jun 29, 2026 19:14:12.420579000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,72:3c:24:3d:56:f0:80:a5,,,0xffff,,0x8f28,fe80::703c:243d:56f0:80a5,ff02::2,19788,19788,9,1|3|14|18,,,,,531b1aa7003c2da8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-191335-run11/ucast_fastpr_sniffer_20260629-191335-run11.pcapng,ucast_fastpr_sniffer_20260629-191335-run11.pcapng,20260629-191335-run11,8,1782753252.706287000,"Jun 29, 2026 19:14:12.706287000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,1e:0d:bf:7a:c9:ad:80:3b,,,0xffff,,0x8f28,fe80::1c0d:bf7a:c9ad:803b,ff02::2,19788,19788,9,1|3|14|18,,,,,4a8550ab27ccb8a7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-191335-run11/ucast_fastpr_sniffer_20260629-191335-run11.pcapng,ucast_fastpr_sniffer_20260629-191335-run11.pcapng,20260629-191335-run11,9,1782753253.173762000,"Jun 29, 2026 19:14:13.173762000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,72:3c:24:3d:56:f0:80:a5,,,0xffff,,0x8f28,fe80::703c:243d:56f0:80a5,ff02::2,19788,19788,9,1|3|14|18,,,,,4adaee8e6c3cc4d6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-191335-run11/ucast_fastpr_sniffer_20260629-191335-run11.pcapng,ucast_fastpr_sniffer_20260629-191335-run11.pcapng,20260629-191335-run11,10,1782753254.024522000,"Jun 29, 2026 19:14:14.024522000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,229,1e:0d:bf:7a:c9:ad:80:3b,,,0xffff,,0x8f28,fe80::1c0d:bf7a:c9ad:803b,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
