pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-170936-run14/fast_attach_sniffer_20260824-170936-run14.pcapng,fast_attach_sniffer_20260824-170936-run14.pcapng,20260824-170936-run14,1,1787584209.057590000,"Aug 24, 2026 17:10:09.057590000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,52:0d:fc:3a:d2:32:34:61,,,0xffff,,0x8f28,fe80::500d:fc3a:d232:3461,ff02::2,19788,19788,9,1|3|14|18,,,,,70db4f78470ad40e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-170936-run14/fast_attach_sniffer_20260824-170936-run14.pcapng,fast_attach_sniffer_20260824-170936-run14.pcapng,20260824-170936-run14,2,1787584209.808594000,"Aug 24, 2026 17:10:09.808594000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,52:0d:fc:3a:d2:32:34:61,,,0xffff,,0x8f28,fe80::500d:fc3a:d232:3461,ff02::2,19788,19788,9,1|3|14|18,,,,,05199ef000a8875b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-170936-run14/fast_attach_sniffer_20260824-170936-run14.pcapng,fast_attach_sniffer_20260824-170936-run14.pcapng,20260824-170936-run14,3,1787584210.563057000,"Aug 24, 2026 17:10:10.563057000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,52:0d:fc:3a:d2:32:34:61,,,0xffff,,0x8f28,fe80::500d:fc3a:d232:3461,ff02::2,19788,19788,9,1|3|14|18,,,,,a22e6485e785a85c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-170936-run14/fast_attach_sniffer_20260824-170936-run14.pcapng,fast_attach_sniffer_20260824-170936-run14.pcapng,20260824-170936-run14,4,1787584211.814638000,"Aug 24, 2026 17:10:11.814638000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,52:0d:fc:3a:d2:32:34:61,,,0xffff,,0x8f28,fe80::500d:fc3a:d232:3461,ff02::2,19788,19788,9,1|3|14|18,,,,,a61831da2666002b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-170936-run14/fast_attach_sniffer_20260824-170936-run14.pcapng,fast_attach_sniffer_20260824-170936-run14.pcapng,20260824-170936-run14,5,1787584213.069152000,"Aug 24, 2026 17:10:13.069152000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,52:0d:fc:3a:d2:32:34:61,,,0xffff,,0x8f28,fe80::500d:fc3a:d232:3461,ff02::2,19788,19788,9,1|3|14|18,,,,,658b4c5b7472a23e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-170936-run14/fast_attach_sniffer_20260824-170936-run14.pcapng,fast_attach_sniffer_20260824-170936-run14.pcapng,20260824-170936-run14,6,1787584214.191709000,"Aug 24, 2026 17:10:14.191709000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,c2:09:43:75:31:9d:aa:c1,,,0xffff,,0x8f28,fe80::c009:4375:319d:aac1,ff02::2,19788,19788,9,1|3|14|18,,,,,7bb711b8a34351d3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-170936-run14/fast_attach_sniffer_20260824-170936-run14.pcapng,fast_attach_sniffer_20260824-170936-run14.pcapng,20260824-170936-run14,7,1787584214.321208000,"Aug 24, 2026 17:10:14.321208000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,52:0d:fc:3a:d2:32:34:61,,,0xffff,,0x8f28,fe80::500d:fc3a:d232:3461,ff02::2,19788,19788,9,1|3|14|18,,,,,586d54422520a06e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-170936-run14/fast_attach_sniffer_20260824-170936-run14.pcapng,fast_attach_sniffer_20260824-170936-run14.pcapng,20260824-170936-run14,8,1787584214.944719000,"Aug 24, 2026 17:10:14.944719000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,c2:09:43:75:31:9d:aa:c1,,,0xffff,,0x8f28,fe80::c009:4375:319d:aac1,ff02::2,19788,19788,9,1|3|14|18,,,,,14d6080f52490585,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-170936-run14/fast_attach_sniffer_20260824-170936-run14.pcapng,fast_attach_sniffer_20260824-170936-run14.pcapng,20260824-170936-run14,9,1787584215.583956000,"Aug 24, 2026 17:10:15.583956000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,71,52:0d:fc:3a:d2:32:34:61,,,0xffff,,0x8f28,fe80::500d:fc3a:d232:3461,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-170936-run14/fast_attach_sniffer_20260824-170936-run14.pcapng,fast_attach_sniffer_20260824-170936-run14.pcapng,20260824-170936-run14,10,1787584215.696758000,"Aug 24, 2026 17:10:15.696758000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,c2:09:43:75:31:9d:aa:c1,,,0xffff,,0x8f28,fe80::c009:4375:319d:aac1,ff02::2,19788,19788,9,1|3|14|18,,,,,ae4e232dcd137fc5,,Parent Request
