pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-135640-run17/mcast_sniffer_20260714-135640-run17.pcapng,mcast_sniffer_20260714-135640-run17.pcapng,20260714-135640-run17,1,1784030233.229900000,"Jul 14, 2026 13:57:13.229900000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,d2:fb:bf:8a:7c:5e:47:16,,,0xffff,,0x8f28,fe80::d0fb:bf8a:7c5e:4716,ff02::2,19788,19788,9,1|3|14|18,,,,,5a6c8f7ac5928124,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-135640-run17/mcast_sniffer_20260714-135640-run17.pcapng,mcast_sniffer_20260714-135640-run17.pcapng,20260714-135640-run17,2,1784030233.984893000,"Jul 14, 2026 13:57:13.984893000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,d2:fb:bf:8a:7c:5e:47:16,,,0xffff,,0x8f28,fe80::d0fb:bf8a:7c5e:4716,ff02::2,19788,19788,9,1|3|14|18,,,,,fe354329a05a2458,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-135640-run17/mcast_sniffer_20260714-135640-run17.pcapng,mcast_sniffer_20260714-135640-run17.pcapng,20260714-135640-run17,3,1784030234.735919000,"Jul 14, 2026 13:57:14.735919000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,d2:fb:bf:8a:7c:5e:47:16,,,0xffff,,0x8f28,fe80::d0fb:bf8a:7c5e:4716,ff02::2,19788,19788,9,1|3|14|18,,,,,7126c20baaf0154d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-135640-run17/mcast_sniffer_20260714-135640-run17.pcapng,mcast_sniffer_20260714-135640-run17.pcapng,20260714-135640-run17,4,1784030235.988505000,"Jul 14, 2026 13:57:15.988505000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,d2:fb:bf:8a:7c:5e:47:16,,,0xffff,,0x8f28,fe80::d0fb:bf8a:7c5e:4716,ff02::2,19788,19788,9,1|3|14|18,,,,,c01c59f58e358d72,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-135640-run17/mcast_sniffer_20260714-135640-run17.pcapng,mcast_sniffer_20260714-135640-run17.pcapng,20260714-135640-run17,5,1784030237.241556000,"Jul 14, 2026 13:57:17.241556000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,d2:fb:bf:8a:7c:5e:47:16,,,0xffff,,0x8f28,fe80::d0fb:bf8a:7c5e:4716,ff02::2,19788,19788,9,1|3|14|18,,,,,4e808cf55c755dff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-135640-run17/mcast_sniffer_20260714-135640-run17.pcapng,mcast_sniffer_20260714-135640-run17.pcapng,20260714-135640-run17,6,1784030237.848469000,"Jul 14, 2026 13:57:17.848469000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,8a:fc:9a:04:f2:15:95:63,,,0xffff,,0x8f28,fe80::88fc:9a04:f215:9563,ff02::2,19788,19788,9,1|3|14|18,,,,,6f819831b4e762ac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-135640-run17/mcast_sniffer_20260714-135640-run17.pcapng,mcast_sniffer_20260714-135640-run17.pcapng,20260714-135640-run17,7,1784030238.494635000,"Jul 14, 2026 13:57:18.494635000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,d2:fb:bf:8a:7c:5e:47:16,,,0xffff,,0x8f28,fe80::d0fb:bf8a:7c5e:4716,ff02::2,19788,19788,9,1|3|14|18,,,,,805c818100d00da9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-135640-run17/mcast_sniffer_20260714-135640-run17.pcapng,mcast_sniffer_20260714-135640-run17.pcapng,20260714-135640-run17,8,1784030238.601487000,"Jul 14, 2026 13:57:18.601487000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,8a:fc:9a:04:f2:15:95:63,,,0xffff,,0x8f28,fe80::88fc:9a04:f215:9563,ff02::2,19788,19788,9,1|3|14|18,,,,,e45f9d5a091b9ec1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-135640-run17/mcast_sniffer_20260714-135640-run17.pcapng,mcast_sniffer_20260714-135640-run17.pcapng,20260714-135640-run17,9,1784030239.353492000,"Jul 14, 2026 13:57:19.353492000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,8a:fc:9a:04:f2:15:95:63,,,0xffff,,0x8f28,fe80::88fc:9a04:f215:9563,ff02::2,19788,19788,9,1|3|14|18,,,,,e458e94585b4c5ad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-135640-run17/mcast_sniffer_20260714-135640-run17.pcapng,mcast_sniffer_20260714-135640-run17.pcapng,20260714-135640-run17,12,1784030240.607554000,"Jul 14, 2026 13:57:20.607554000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,8a:fc:9a:04:f2:15:95:63,,,0xffff,,0x8f28,fe80::88fc:9a04:f215:9563,ff02::2,19788,19788,9,1|3|14|18,,,,,83abc80c76d7e571,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-135640-run17/mcast_sniffer_20260714-135640-run17.pcapng,mcast_sniffer_20260714-135640-run17.pcapng,20260714-135640-run17,13,1784030241.451168000,"Jul 14, 2026 13:57:21.451168000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,d2:fb:bf:8a:7c:5e:47:16,8a:fc:9a:04:f2:15:95:63,,,,0x8f28,fe80::d0fb:bf8a:7c5e:4716,fe80::88fc:9a04:f215:9563,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,744857d488b9c62b,83abc80c76d7e571,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-135640-run17/mcast_sniffer_20260714-135640-run17.pcapng,mcast_sniffer_20260714-135640-run17.pcapng,20260714-135640-run17,15,1784030241.857635000,"Jul 14, 2026 13:57:21.857635000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,8a:fc:9a:04:f2:15:95:63,d2:fb:bf:8a:7c:5e:47:16,,,,0x8f28,fe80::88fc:9a04:f215:9563,fe80::d0fb:bf8a:7c5e:4716,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,744857d488b9c62b,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-135640-run17/mcast_sniffer_20260714-135640-run17.pcapng,mcast_sniffer_20260714-135640-run17.pcapng,20260714-135640-run17,17,1784030241.869484000,"Jul 14, 2026 13:57:21.869484000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,1,d2:fb:bf:8a:7c:5e:47:16,8a:fc:9a:04:f2:15:95:63,,,,0x8f28,fe80::d0fb:bf8a:7c5e:4716,fe80::88fc:9a04:f215:9563,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-135640-run17/mcast_sniffer_20260714-135640-run17.pcapng,mcast_sniffer_20260714-135640-run17.pcapng,20260714-135640-run17,20,1784030242.474476000,"Jul 14, 2026 13:57:22.474476000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,5a:8c:eb:93:95:bf:7a:7d,,,0xffff,,0x8f28,fe80::588c:eb93:95bf:7a7d,ff02::2,19788,19788,9,1|3|14|18,,,,,e98e5501410a1263,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-135640-run17/mcast_sniffer_20260714-135640-run17.pcapng,mcast_sniffer_20260714-135640-run17.pcapng,20260714-135640-run17,21,1784030242.503869000,"Jul 14, 2026 13:57:22.503869000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,d2:fb:bf:8a:7c:5e:47:16,5a:8c:eb:93:95:bf:7a:7d,,,,0x8f28,fe80::d0fb:bf8a:7c5e:4716,fe80::588c:eb93:95bf:7a7d,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,11b5311917e38abd,e98e5501410a1263,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-135640-run17/mcast_sniffer_20260714-135640-run17.pcapng,mcast_sniffer_20260714-135640-run17.pcapng,20260714-135640-run17,23,1784030243.225506000,"Jul 14, 2026 13:57:23.225506000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,5a:8c:eb:93:95:bf:7a:7d,d2:fb:bf:8a:7c:5e:47:16,,,,0x8f28,fe80::588c:eb93:95bf:7a7d,fe80::d0fb:bf8a:7c5e:4716,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,11b5311917e38abd,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-135640-run17/mcast_sniffer_20260714-135640-run17.pcapng,mcast_sniffer_20260714-135640-run17.pcapng,20260714-135640-run17,25,1784030243.238586000,"Jul 14, 2026 13:57:23.238586000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,4,d2:fb:bf:8a:7c:5e:47:16,5a:8c:eb:93:95:bf:7a:7d,,,,0x8f28,fe80::d0fb:bf8a:7c5e:4716,fe80::588c:eb93:95bf:7a7d,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-135640-run17/mcast_sniffer_20260714-135640-run17.pcapng,mcast_sniffer_20260714-135640-run17.pcapng,20260714-135640-run17,28,1784030246.694420000,"Jul 14, 2026 13:57:26.694420000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,02:6d:06:36:65:b4:9d:fa,,,0xffff,,0x8f28,fe80::6d:636:65b4:9dfa,ff02::2,19788,19788,9,1|3|14|18,,,,,5546b2be0ee9a091,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-135640-run17/mcast_sniffer_20260714-135640-run17.pcapng,mcast_sniffer_20260714-135640-run17.pcapng,20260714-135640-run17,29,1784030247.446423000,"Jul 14, 2026 13:57:27.446423000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,02:6d:06:36:65:b4:9d:fa,,,0xffff,,0x8f28,fe80::6d:636:65b4:9dfa,ff02::2,19788,19788,9,1|3|14|18,,,,,0f78b82d23d9f4a7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-135640-run17/mcast_sniffer_20260714-135640-run17.pcapng,mcast_sniffer_20260714-135640-run17.pcapng,20260714-135640-run17,30,1784030248.199447000,"Jul 14, 2026 13:57:28.199447000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,02:6d:06:36:65:b4:9d:fa,,,0xffff,,0x8f28,fe80::6d:636:65b4:9dfa,ff02::2,19788,19788,9,1|3|14|18,,,,,d0da7bce1166cf2e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-135640-run17/mcast_sniffer_20260714-135640-run17.pcapng,mcast_sniffer_20260714-135640-run17.pcapng,20260714-135640-run17,31,1784030248.241734000,"Jul 14, 2026 13:57:28.241734000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,5a:8c:eb:93:95:bf:7a:7d,02:6d:06:36:65:b4:9d:fa,,,,0x8f28,fe80::588c:eb93:95bf:7a7d,fe80::6d:636:65b4:9dfa,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,6e6aa83be0461ed1,d0da7bce1166cf2e,Parent Response
